0.230	0
0.230	1
1.010	1
1.280	0
1.810	0
2.060	2
2.590	1
2.850	0
3.890	0
3.890	2
4.150	1
4.420	0
4.940	0
4.940	2
5.730	1
5.990	2
6.510	0
6.510	2
7.300	1
7.560	0
8.080	0
8.080	2
8.610	0
8.870	1
9.140	0
10.460	1
10.720	0
11.240	0
11.770	0
12.030	1
12.290	2
13.600	1
14.390	2
14.540	2
14.890	2
15.960	0
16.470	2
16.740	1
17.520	0
18.290	1
19.080	0
19.080	2
19.600	0
19.600	2
19.860	1
20.130	0
20.650	2
21.170	0
21.170	2
21.430	1
22.750	2
23.010	1
23.290	0
23.810	0
23.810	2
24.330	2
25.370	0
25.370	2
25.640	2
25.890	0
26.140	1
26.410	2
27.450	0
27.450	2
27.710	1
27.980	0
28.250	2
28.770	2
29.290	1
29.510	2
