0.650	0
1.540	0
1.540	2
2.430	0
2.430	2
3.320	0
3.320	2
3.750	1
4.200	0
4.200	2
5.080	0
5.080	2
5.980	0
5.980	2
6.870	0
6.870	2
7.710	0
8.630	0
8.630	2
9.520	0
9.520	2
10.400	0
10.400	2
11.280	0
11.280	2
12.180	0
12.180	2
13.060	0
13.060	2
13.940	0
13.940	2
14.820	0
14.820	2
15.740	0
15.740	2
16.630	0
16.630	2
17.510	0
17.510	2
17.920	1
18.350	0
18.830	2
19.260	0
19.260	2
20.140	0
20.150	2
21.040	0
21.040	2
21.510	2
21.920	0
21.920	2
22.810	0
22.810	2
23.700	0
23.700	2
24.580	0
24.590	2
25.460	0
25.460	2
26.350	0
26.350	2
27.250	0
27.250	2
28.110	0
28.110	2
28.530	2
28.990	0
29.350	2
29.900	0
29.900	2
