0.230	0
0.230	2
0.570	0
0.570	2
0.750	0
0.900	1
0.900	2
1.090	0
1.090	2
1.240	2
1.430	0
1.430	2
1.590	0
1.590	2
1.930	2
2.280	1
2.280	2
2.980	0
2.980	2
3.320	0
3.320	2
3.500	0
3.500	2
3.650	1
3.650	2
3.840	0
3.840	2
3.990	2
4.180	0
4.180	2
4.340	0
4.340	2
4.530	2
4.680	2
5.020	2
5.030	1
5.720	2
5.730	0
6.060	0
6.060	2
6.250	0
6.250	2
6.400	1
6.400	2
6.590	0
6.590	2
6.740	2
6.930	0
7.090	0
7.090	2
7.280	2
7.430	2
7.770	1
7.770	2
8.470	0
8.470	2
8.810	0
8.810	2
9.000	0
9.150	1
9.150	2
9.340	0
9.340	2
9.490	2
9.670	0
9.840	0
9.840	2
10.180	2
10.520	1
10.520	2
11.220	0
11.220	2
11.560	0
11.560	2
11.750	0
11.890	1
11.890	2
12.080	0
12.080	2
12.230	2
12.420	0
12.420	2
12.580	2
12.590	0
12.920	2
13.270	0
13.270	1
13.270	2
13.970	0
13.970	2
14.310	0
14.310	2
14.490	0
14.640	1
14.640	2
14.830	0
14.830	2
14.980	2
15.170	0
15.170	2
15.330	0
15.330	2
15.670	2
16.020	0
16.020	1
16.020	2
16.720	0
16.720	2
17.060	0
17.060	2
17.240	0
17.240	2
17.390	1
17.390	2
17.580	0
17.580	2
17.730	2
17.920	0
17.920	2
18.080	0
18.080	2
18.420	2
18.770	1
18.770	2
19.470	0
19.470	2
19.810	0
19.810	2
19.990	0
19.990	2
20.140	1
20.140	2
20.330	0
20.330	2
20.480	2
20.670	0
20.670	2
20.830	0
20.830	2
21.170	2
21.510	0
21.510	1
21.510	2
22.220	0
22.220	2
22.410	2
22.550	0
22.550	2
22.740	0
22.890	0
22.890	1
22.890	2
23.070	2
23.080	0
23.230	2
23.420	0
23.580	0
23.580	2
23.920	2
24.260	0
24.260	1
24.260	2
24.320	2
24.960	0
24.960	2
25.300	0
25.300	2
25.490	0
25.640	2
25.830	0
25.830	2
25.980	2
26.170	0
26.170	2
26.330	0
26.330	2
26.520	2
26.660	2
27.010	0
27.010	1
27.010	2
27.360	2
27.710	0
27.710	2
28.050	0
28.050	2
28.230	0
28.380	1
28.380	2
28.570	0
28.570	2
28.730	2
28.910	0
28.910	2
29.070	2
29.080	0
29.240	2
29.410	2
29.760	1
29.760	2
