0.170	1
0.280	1
0.520	1
0.980	1
1.230	1
1.570	0
1.680	0
2.140	0
2.590	0
2.590	1
2.590	2
3.040	0
3.040	2
3.270	2
3.500	0
3.610	2
3.950	0
3.950	2
4.410	0
4.410	1
4.410	2
4.640	2
4.880	0
4.880	2
5.320	0
5.780	0
6.230	0
6.230	1
6.230	2
6.680	0
6.680	2
6.900	2
7.140	0
7.250	2
7.590	0
7.590	2
8.050	0
8.050	1
8.050	2
8.500	0
8.500	2
8.960	0
8.960	2
9.420	0
9.870	0
9.870	1
9.870	2
10.320	0
10.320	2
10.550	2
10.780	0
10.890	2
11.230	0
11.230	2
11.460	2
11.690	0
11.690	1
11.920	2
12.160	0
12.160	2
12.380	2
12.600	0
13.060	0
13.510	0
13.510	1
13.510	2
13.960	0
13.960	2
14.180	2
14.420	0
14.530	2
14.640	2
14.870	0
14.870	2
15.330	0
15.330	1
16.240	0
16.690	0
16.690	2
17.140	0
17.140	2
17.600	0
17.600	2
17.830	2
18.170	2
18.510	0
18.510	2
18.980	0
18.980	2
19.440	0
19.440	2
19.660	2
19.900	0
19.900	2
20.340	0
20.340	2
20.550	2
20.800	0
20.800	2
21.240	0
21.240	2
21.460	2
21.700	0
21.810	2
22.150	0
22.150	2
22.600	0
22.600	2
22.830	2
23.060	0
23.060	2
23.520	0
23.520	2
23.740	2
23.970	0
23.970	2
24.180	2
24.420	0
24.420	2
24.880	0
24.880	2
25.110	2
25.450	2
25.790	2
26.260	0
26.260	2
26.720	0
26.720	2
26.940	2
27.170	0
27.170	2
27.620	0
27.620	2
27.830	2
28.080	0
28.080	2
28.520	0
28.520	2
28.730	2
28.970	0
29.080	2
29.430	0
29.430	2
29.880	0
29.880	2
