0.180	0
0.390	2
0.590	2
0.780	0
0.990	1
0.990	2
1.200	2
1.390	2
1.570	0
1.570	2
1.770	0
1.770	2
1.980	2
2.160	0
2.160	2
2.360	2
2.470	1
2.550	1
2.750	2
2.940	1
3.140	2
3.350	0
3.550	2
3.750	2
3.940	0
3.940	2
4.130	1
4.550	2
4.730	0
4.730	2
4.930	0
4.930	2
5.130	2
5.320	0
5.320	2
5.520	2
5.610	1
5.700	1
5.910	2
6.100	1
6.500	0
6.710	2
6.910	2
7.090	0
7.300	1
7.300	2
7.510	2
7.710	2
8.100	0
8.100	2
8.300	2
8.490	0
8.490	2
8.700	2
8.870	1
9.280	1
9.680	0
9.880	2
10.090	2
10.270	0
10.270	2
10.470	1
10.860	2
11.040	0
11.250	0
11.250	2
11.640	0
11.640	2
12.030	1
12.850	0
13.240	2
13.430	0
13.430	2
13.620	1
13.620	2
14.020	2
14.210	0
14.210	2
14.410	0
14.420	2
14.610	2
14.800	0
14.800	2
15.180	1
15.380	2
15.570	1
15.970	0
16.180	2
16.380	2
16.570	0
16.780	1
17.180	2
17.370	0
17.570	0
17.960	2
17.970	0
18.170	2
18.350	1
18.760	1
19.160	0
19.560	2
19.750	0
19.950	1
20.340	2
20.530	2
20.730	0
20.730	2
21.130	0
21.130	2
21.520	1
21.920	1
22.320	0
22.730	2
22.910	0
22.910	2
23.110	1
23.520	2
23.700	0
23.700	2
23.900	0
23.900	2
24.090	2
24.280	0
24.280	2
24.660	1
25.050	1
25.460	0
25.850	2
26.040	0
26.040	2
26.250	1
26.650	2
26.830	0
27.040	0
27.040	2
27.240	2
27.430	0
27.430	2
27.800	1
28.210	1
28.620	0
29.020	2
29.210	0
29.420	1
29.820	2
