1.010	0
1.010	1
1.010	2
1.460	1
1.460	2
1.680	0
1.680	2
1.910	2
2.130	2
2.350	1
2.350	2
2.570	0
2.570	2
2.810	2
3.020	1
3.020	2
3.250	1
3.460	2
3.690	2
3.920	0
3.920	1
3.920	2
4.140	1
4.140	2
4.370	2
4.590	0
4.590	2
4.820	2
5.040	1
5.040	2
5.260	2
5.490	2
5.720	2
5.930	1
5.930	2
6.150	0
6.160	2
6.380	2
6.610	1
6.610	2
6.830	1
7.050	2
7.280	2
7.500	0
7.500	1
7.500	2
7.730	1
7.950	2
8.170	2
8.390	2
8.620	1
8.620	2
8.850	2
9.070	2
9.300	2
9.520	1
9.520	2
9.740	0
9.740	2
9.970	2
10.190	1
10.190	2
10.410	1
10.640	2
10.870	2
11.080	1
11.310	1
11.530	2
11.760	0
11.760	2
11.990	2
12.200	2
12.210	1
12.430	2
12.650	2
12.880	2
13.100	1
13.100	2
13.320	2
13.550	2
13.770	1
13.770	2
13.990	1
14.230	2
14.450	2
14.660	1
14.890	1
15.110	1
15.220	1
15.790	1
16.010	0
16.010	2
16.240	2
16.460	2
16.680	1
16.680	2
16.910	2
17.130	2
17.360	2
17.580	1
17.800	0
17.800	2
18.030	2
18.250	2
18.480	1
18.700	2
18.920	0
18.920	2
19.150	2
19.370	1
19.370	2
19.590	0
19.590	2
19.820	2
20.050	2
20.260	1
20.260	2
20.490	0
20.720	2
20.940	2
21.160	1
21.160	2
21.380	0
21.380	2
21.610	2
21.830	0
21.830	1
21.830	2
22.060	1
22.060	2
22.290	2
22.500	0
22.510	2
22.730	2
22.950	1
22.950	2
23.170	0
23.170	2
23.400	2
23.850	1
24.070	0
24.070	2
24.300	2
24.520	2
24.740	1
24.740	2
24.970	2
25.200	2
25.410	0
25.410	2
25.640	1
25.640	2
25.870	2
26.090	2
26.320	2
26.530	1
26.530	2
26.750	2
26.980	0
26.980	2
27.210	2
27.430	1
27.430	2
27.650	2
27.880	2
28.100	2
28.320	1
28.320	2
28.550	0
28.550	2
28.780	2
29.000	1
29.000	2
29.220	1
29.220	2
29.450	2
29.670	0
29.670	2
29.890	1
29.890	2
