0.170	1
0.530	1
0.650	1
0.890	1
1.140	0
1.650	2
2.180	0
2.420	0
2.680	1
2.680	2
3.190	0
3.460	0
3.720	2
4.230	0
4.500	0
4.760	1
4.760	2
5.280	0
5.530	0
5.800	1
5.800	2
6.310	0
6.580	0
6.850	2
7.380	0
7.620	0
7.890	2
7.920	0
8.420	0
8.680	0
8.950	0
8.950	1
8.950	2
9.750	0
10.010	0
10.010	1
10.270	0
10.540	0
10.810	0
11.050	0
11.210	1
11.320	0
11.460	1
11.590	0
11.830	2
12.120	2
12.260	2
12.420	2
12.540	2
12.800	2
12.910	2
13.060	2
13.170	2
13.310	2
13.440	2
13.700	0
13.700	2
13.960	0
13.960	2
14.240	2
14.380	2
14.530	2
14.650	2
14.930	2
15.190	2
15.300	2
15.570	2
15.830	0
15.830	2
16.100	0
16.100	2
16.790	2
17.070	2
17.330	2
17.600	2
17.730	2
17.870	2
17.970	0
17.970	2
18.230	0
18.230	2
18.500	2
18.630	2
18.890	2
19.160	2
19.430	2
19.540	2
19.700	2
19.820	2
19.960	2
20.060	0
20.060	2
20.310	0
20.600	2
20.760	2
21.020	2
21.310	2
21.690	2
21.830	2
22.090	2
22.200	0
22.200	2
22.450	0
22.450	2
22.730	2
23.090	2
23.380	2
23.650	2
23.760	2
23.910	2
24.040	2
24.300	0
24.300	2
24.830	2
25.230	2
25.500	2
25.760	2
25.770	0
26.030	2
26.150	2
26.390	0
26.390	2
26.640	0
26.640	2
26.910	2
27.190	2
27.310	2
27.580	2
27.670	0
27.830	2
27.950	2
28.090	2
28.210	2
28.480	0
28.480	2
28.730	0
28.730	2
29.000	2
29.130	2
29.260	2
29.390	2
29.660	2
29.920	2
