0.050	1
0.520	0
0.760	0
1.000	0
1.000	1
1.470	1
1.470	2
1.940	0
1.940	1
1.940	2
2.410	1
2.410	2
2.890	0
2.900	1
3.370	1
3.370	2
3.850	0
3.850	1
3.850	2
4.320	0
4.320	1
4.320	2
4.800	0
4.800	1
4.800	2
5.270	0
5.270	1
5.270	2
5.740	0
5.740	1
5.740	2
6.210	0
6.210	1
6.210	2
6.700	1
7.160	1
7.160	2
7.640	0
7.640	1
8.120	2
8.590	0
8.590	1
8.590	2
9.060	1
9.060	2
9.520	1
9.990	1
9.990	2
10.470	1
10.940	1
10.940	2
11.410	0
11.410	1
11.410	2
11.890	0
11.890	1
11.890	2
12.370	0
12.370	1
12.840	0
12.840	1
12.840	2
13.310	0
13.310	1
13.310	2
13.780	1
13.780	2
14.260	0
14.260	1
14.730	0
14.730	2
15.210	0
15.210	1
15.680	0
15.680	1
16.160	0
16.170	1
16.630	0
17.110	1
17.580	0
17.580	1
17.580	2
18.060	1
18.520	1
18.520	2
18.990	0
18.990	1
18.990	2
19.470	0
19.470	1
19.470	2
19.940	0
19.950	1
20.410	0
20.890	0
20.890	1
20.890	2
21.360	0
21.360	1
21.360	2
21.830	1
22.300	0
22.770	0
22.780	1
23.250	0
23.250	1
23.250	2
23.720	1
24.580	0
24.670	0
24.670	1
24.670	2
24.920	0
25.620	1
26.080	0
26.080	1
26.080	2
26.550	0
26.550	1
27.030	0
27.030	1
27.030	2
27.500	0
27.500	1
27.500	2
27.970	0
27.970	2
28.440	1
28.440	2
28.920	1
29.380	0
29.380	1
29.850	0
29.850	1
29.850	2
