2.880	0
5.390	0
6.440	0
7.280	0
8.750	0
8.960	0
9.590	0
9.800	0
11.070	1
11.900	1
12.110	0
12.310	2
12.740	1
12.950	0
13.160	0
13.160	2
13.370	0
13.580	1
22.390	2
22.600	2
23.440	2
23.650	2
23.870	2
24.300	2
24.500	2
24.920	2
25.140	1
25.140	2
25.350	2
25.560	1
25.780	2
25.960	1
25.960	2
26.180	1
26.180	2
26.390	1
26.390	2
26.600	1
26.600	2
26.800	1
26.800	2
27.020	1
27.020	2
27.120	1
27.430	0
27.430	2
27.860	2
27.870	1
28.060	0
28.070	2
28.290	0
28.290	2
28.500	2
28.700	1
28.700	2
28.910	0
28.910	2
29.120	2
29.320	0
29.320	2
29.530	2
29.540	1
29.740	0
29.950	0
29.950	2
