0.170	1
0.740	0
1.320	1
1.620	0
1.620	2
2.230	0
2.230	2
2.520	1
2.520	2
3.110	0
3.110	2
3.680	2
3.690	1
4.000	0
4.590	0
4.590	2
4.870	1
4.870	2
5.170	0
5.480	0
6.070	1
6.370	0
6.370	2
6.960	0
7.240	1
7.240	2
7.810	0
7.810	2
8.240	1
8.380	1
8.510	1
8.650	1
8.960	0
13.070	1
13.370	1
13.530	1
13.680	0
14.250	1
14.250	2
14.560	0
14.790	2
15.420	2
15.430	1
16.000	0
16.000	2
16.570	1
16.850	0
17.150	2
17.430	0
17.430	2
17.720	1
17.720	2
18.300	0
18.300	2
18.860	1
18.860	2
19.150	0
19.150	2
19.750	2
20.020	1
20.020	2
20.330	2
20.610	0
20.610	2
21.180	1
21.180	2
21.480	0
21.480	2
22.050	0
22.050	2
22.340	1
22.340	2
22.920	0
22.920	2
23.520	1
23.520	2
23.810	0
23.810	2
24.690	2
24.700	1
25.280	0
25.280	2
25.750	2
25.840	1
26.140	0
26.140	2
26.730	0
26.730	2
26.940	2
27.010	1
27.600	0
27.600	2
28.160	1
28.160	2
28.460	0
28.460	2
29.040	2
29.320	2
29.330	1
29.910	0
29.910	2
