0.300	2
0.550	1
0.550	2
0.830	2
0.970	2
1.090	2
1.200	0
1.200	1
1.200	2
1.330	0
1.330	2
1.600	1
1.600	2
1.850	2
1.980	0
1.980	1
1.980	2
2.100	0
2.100	2
2.360	0
2.360	2
2.630	1
2.630	2
2.890	2
3.010	2
3.160	2
3.280	0
3.280	1
3.280	2
3.390	0
3.390	2
3.660	1
3.660	2
3.930	2
4.070	1
4.180	0
4.180	2
4.450	0
4.450	2
4.700	1
4.700	2
4.970	2
5.090	2
5.240	2
5.380	2
5.480	0
5.480	2
5.750	1
5.750	2
6.010	2
6.170	2
6.270	0
6.270	2
6.530	0
6.530	2
6.800	1
6.800	2
7.060	2
7.330	2
7.450	1
7.560	0
7.560	2
7.830	1
7.830	2
8.090	2
8.350	0
8.350	2
8.620	2
8.870	1
8.870	2
9.130	0
9.130	2
9.400	2
9.650	0
9.650	2
9.910	1
9.910	2
10.180	2
10.440	0
10.440	2
10.700	2
10.960	1
11.230	2
11.490	2
11.610	1
11.730	0
11.730	2
11.990	2
12.000	1
12.260	2
12.510	0
12.510	2
12.780	2
13.030	1
13.030	2
13.290	2
13.550	2
13.800	0
13.800	2
14.060	1
14.060	2
14.330	2
14.580	0
14.580	2
14.850	2
15.100	1
15.100	2
15.370	0
15.370	2
15.630	2
15.750	1
15.870	0
15.870	2
16.120	2
16.400	2
16.530	1
16.640	0
16.640	2
16.920	2
17.180	1
17.180	2
17.450	2
17.720	2
17.960	2
18.220	1
18.220	2
18.490	2
18.750	0
18.750	2
19.000	2
19.260	2
19.270	1
19.520	0
19.520	2
19.780	2
20.030	0
20.030	2
20.290	1
20.290	2
20.560	2
20.800	0
20.810	2
21.060	2
21.320	1
21.320	2
21.570	0
21.570	2
22.070	2
22.330	1
22.330	2
22.590	2
22.720	1
22.830	0
22.830	2
23.090	0
23.090	2
23.350	1
23.350	2
23.610	0
23.610	2
24.100	0
24.100	2
24.350	2
24.360	1
24.620	2
24.860	0
24.870	2
25.130	2
25.370	1
25.370	2
25.630	0
25.630	2
25.890	2
26.140	0
26.140	2
26.400	1
26.400	2
26.650	2
26.910	0
26.910	2
27.160	2
27.410	1
27.410	2
27.670	0
27.670	2
27.910	2
28.160	0
28.160	2
28.420	1
28.420	2
28.680	2
28.920	0
28.930	2
29.190	2
29.440	1
29.700	0
29.700	2
29.950	2
