0.090	0
0.090	2
0.310	2
0.550	0
0.550	1
0.790	1
0.790	2
1.030	0
1.030	2
1.260	2
1.500	0
1.500	1
1.740	1
1.740	2
1.970	0
1.970	2
2.210	2
2.450	0
2.450	1
2.690	1
2.690	2
2.920	0
2.920	1
2.920	2
3.150	2
3.390	0
3.390	1
3.630	1
3.630	2
3.860	0
3.860	2
4.100	2
4.340	0
4.340	1
4.580	1
4.580	2
4.810	0
4.810	1
4.810	2
5.050	2
5.280	0
5.280	1
5.520	1
5.520	2
5.760	0
5.990	2
6.230	0
6.230	1
6.470	1
6.470	2
6.700	0
6.700	1
6.700	2
6.940	2
7.170	0
7.170	1
7.410	1
7.410	2
7.650	0
7.650	1
7.650	2
7.880	2
8.120	0
8.120	1
8.360	1
8.360	2
8.590	0
8.830	2
9.070	0
9.070	1
9.300	1
9.300	2
9.540	0
9.540	1
9.540	2
9.770	2
10.020	0
10.020	1
10.250	1
10.250	2
10.490	0
10.490	2
10.720	2
10.960	0
10.960	1
11.200	1
11.200	2
11.430	0
11.430	2
11.670	2
11.910	0
11.910	1
12.150	1
12.380	0
12.380	2
12.610	2
12.850	0
12.850	1
13.090	1
13.090	2
13.320	0
13.320	1
13.560	2
13.800	0
13.800	1
14.040	1
14.040	2
14.250	1
14.490	1
14.740	0
14.740	1
14.980	1
14.980	2
15.210	0
15.210	1
15.600	1
15.690	0
15.690	1
15.930	1
15.930	2
16.160	0
16.400	2
16.630	1
16.640	0
16.780	2
16.880	2
17.110	0
17.110	2
17.340	2
17.580	0
17.580	1
17.820	1
17.820	2
18.050	0
18.290	2
18.530	0
18.530	1
18.670	2
18.770	1
18.770	2
19.000	0
19.000	2
19.240	2
19.470	0
19.470	1
19.720	1
19.720	2
19.950	0
19.950	2
20.180	2
20.420	0
20.420	1
20.570	2
20.660	1
20.660	2
20.890	0
20.890	2
21.130	2
21.370	0
21.370	1
21.610	1
21.610	2
21.840	0
21.840	2
22.070	2
22.310	0
22.310	1
22.460	2
22.550	1
22.550	2
22.780	0
22.780	1
22.780	2
23.020	2
23.260	0
23.260	1
23.500	1
23.500	2
23.730	0
23.730	1
23.730	2
23.970	2
24.200	0
24.200	1
24.350	2
24.440	1
24.440	2
24.680	0
24.680	2
24.910	2
25.150	0
25.150	1
25.390	1
25.390	2
25.620	0
25.620	2
25.860	2
26.090	1
26.100	0
26.240	2
26.340	2
26.570	0
26.570	2
26.800	2
27.040	0
27.040	1
27.280	1
27.280	2
27.510	0
27.750	2
27.990	0
27.990	1
28.130	2
28.230	1
28.230	2
28.460	0
28.460	2
28.700	2
28.930	0
28.930	1
29.170	2
29.180	1
29.410	0
29.640	2
29.880	0
29.880	1
30.030	2
