0.670	0
0.670	2
0.880	2
1.110	0
1.110	1
1.110	2
1.350	2
1.560	0
1.560	2
1.790	2
1.920	2
1.990	0
1.990	1
1.990	2
2.220	1
2.220	2
2.450	0
2.450	2
2.640	2
2.840	2
2.900	0
2.900	1
2.900	2
3.340	0
3.340	2
3.400	2
3.790	0
3.790	1
3.790	2
4.000	1
4.000	2
4.240	0
4.680	0
4.680	1
4.680	2
5.130	0
5.130	2
5.360	2
5.580	0
5.580	1
5.580	2
5.810	1
5.810	2
6.030	0
6.030	2
6.490	0
6.490	1
6.490	2
6.730	2
6.940	0
6.940	2
7.170	2
7.380	0
7.380	1
7.380	2
7.610	1
7.610	2
7.830	0
7.830	2
8.060	2
8.290	0
8.290	1
8.290	2
8.730	0
8.730	2
8.900	2
8.980	2
9.190	0
9.190	1
9.190	2
9.400	1
9.400	2
9.640	0
9.640	2
10.080	0
10.080	1
10.080	2
10.320	2
10.520	0
10.520	2
10.560	2
10.750	2
10.900	2
10.970	0
10.970	1
10.970	2
11.190	1
11.190	2
11.420	0
11.420	2
11.640	2
11.870	0
11.870	1
11.870	2
12.330	0
12.330	2
12.550	2
12.770	0
12.770	1
12.770	2
12.990	1
12.990	2
13.230	0
13.230	2
13.440	2
13.670	0
13.670	1
13.670	2
14.130	0
14.130	2
14.350	2
14.560	0
14.560	1
14.560	2
14.780	1
14.780	2
15.020	0
15.020	2
15.250	2
15.470	1
15.480	0
15.480	2
15.720	1
15.720	2
15.930	0
15.930	2
16.070	2
16.160	1
16.160	2
16.370	0
16.370	1
16.610	1
16.830	0
16.830	2
17.060	2
17.270	0
17.270	1
17.270	2
17.510	1
17.510	2
17.720	0
17.720	2
17.950	2
18.160	0
18.160	1
18.160	2
18.380	1
18.610	0
18.610	2
18.820	2
19.050	0
19.050	1
19.050	2
19.510	0
19.730	2
19.960	0
19.960	1
19.960	2
20.200	1
20.430	0
20.430	2
20.870	0
20.870	1
20.870	2
21.110	2
21.320	0
21.320	2
21.440	2
21.540	2
21.760	0
21.760	1
21.980	1
22.220	0
22.220	2
22.440	2
22.650	0
22.650	1
22.650	2
23.120	0
23.120	1
23.120	2
23.340	2
23.570	0
23.570	1
24.040	0
24.040	2
24.260	2
24.480	0
24.480	1
24.480	2
24.690	2
24.920	0
24.920	2
25.040	2
25.140	2
25.260	2
25.350	0
25.350	1
25.590	1
25.810	0
25.810	2
25.930	2
26.020	2
26.240	0
26.240	1
26.490	2
26.700	0
26.700	2
26.940	2
27.160	0
27.160	1
27.160	2
27.380	1
27.630	0
27.630	2
28.050	0
28.050	1
28.410	2
28.510	0
28.510	2
28.620	2
28.720	2
28.930	0
28.930	1
29.160	1
29.380	0
29.380	2
29.840	0
29.840	1
29.840	2
