0.970	2
1.970	2
2.150	2
2.400	0
2.400	2
2.730	0
2.730	2
3.000	2
3.170	2
3.580	0
3.580	2
3.760	2
3.920	2
4.180	0
4.180	2
4.760	0
4.760	2
5.090	2
5.370	2
5.540	2
5.970	0
6.900	2
7.490	0
7.490	2
7.760	2
8.350	0
8.950	0
9.290	2
9.550	2
9.730	2
9.870	0
9.870	2
10.150	2
10.730	0
10.910	2
11.330	2
11.490	0
11.490	2
11.650	2
11.910	0
11.910	2
12.090	2
12.240	2
12.660	0
12.660	2
13.260	2
13.420	2
13.680	2
13.830	0
13.830	2
14.000	2
14.430	2
14.570	2
15.430	2
16.190	2
16.350	2
16.620	2
16.780	2
16.930	2
17.360	0
17.360	2
17.780	2
17.960	2
18.110	2
18.370	0
18.370	2
18.700	2
18.970	0
18.970	2
19.880	2
21.650	2
23.100	2
23.250	2
24.590	2
25.620	0
26.200	2
26.350	2
26.940	2
27.800	2
27.940	0
27.940	2
28.380	2
28.710	2
28.970	2
29.560	2
