1.260	2
2.280	2
3.300	2
4.310	2
5.290	2
6.290	2
7.260	2
7.760	1
8.240	2
11.230	2
12.220	2
13.210	2
13.660	2
14.200	2
14.940	1
15.940	1
16.170	1
16.290	1
16.410	1
16.660	0
16.660	1
16.660	2
17.160	2
17.170	0
17.170	1
17.920	0
17.920	2
18.160	1
18.160	2
18.430	0
18.430	2
18.690	0
18.690	1
18.950	2
19.170	0
19.170	1
19.170	2
19.430	0
19.430	2
19.680	0
19.680	1
19.680	2
19.940	2
20.420	0
20.670	0
20.670	1
20.670	2
20.930	2
21.170	1
21.170	2
21.410	2
21.650	1
21.650	2
21.900	0
21.910	2
22.150	1
22.150	2
22.400	2
22.660	0
22.660	1
22.660	2
22.930	2
23.150	2
23.430	0
23.430	2
23.670	0
23.670	1
23.890	1
24.140	1
24.640	0
24.640	1
24.640	2
25.150	1
25.390	0
25.400	2
25.650	1
25.650	2
26.120	1
26.120	2
26.390	2
26.640	1
26.640	2
27.130	1
27.130	2
27.140	0
27.390	0
27.390	2
27.610	2
28.070	2
28.630	0
29.130	0
29.130	1
29.130	2
29.370	0
29.370	2
29.610	0
29.610	1
29.610	2
29.860	0
29.860	2
