0.023	1
0.070	1
0.139	0
0.418	0
0.557	1
0.685	0
0.952	0
1.126	1
1.231	0
1.509	0
1.649	1
2.159	1
2.171	0
2.299	1
2.635	1
2.705	2
2.717	1
2.984	2
3.019	1
3.123	1
3.158	1
3.239	2
3.251	0
3.495	1
3.506	0
3.785	1
3.855	1
4.063	1
4.063	2
4.319	2
4.331	0
4.598	2
4.876	1
4.876	2
5.155	2
5.178	1
5.201	1
5.422	0
5.573	1
5.596	1
5.666	1
5.677	0
5.956	1
6.014	1
6.072	1
6.142	1
6.235	2
6.467	1
6.490	2
6.502	0
6.769	2
7.036	1
7.036	2
7.152	1
7.291	1
7.314	2
7.488	1
7.581	0
7.721	1
7.755	1
7.837	0
8.139	1
8.185	1
8.417	1
8.417	2
8.510	1
8.673	1
8.684	2
8.696	0
8.975	2
9.242	1
9.242	2
9.509	1
9.520	2
9.671	1
9.776	2
9.787	0
10.043	0
10.321	2
10.333	1
10.403	1
10.507	1
10.600	2
10.879	2
10.890	0
11.146	0
11.320	0
11.413	2
11.424	1
11.459	1
11.564	1
11.691	2
11.819	1
11.958	2
11.970	0
12.237	0
12.516	1
12.516	2
12.806	2
13.050	1
13.061	0
13.328	0
13.607	1
13.607	2
13.897	1
13.897	2
14.036	1
14.153	0
14.431	0
14.489	0
14.710	2
14.756	1
14.907	1
14.977	1
15.000	2
15.197	1
15.221	1
15.244	1
15.256	0
15.314	1
15.534	0
15.720	1
15.813	1
15.813	2
16.091	2
16.347	0
16.614	0
16.684	0
16.904	1
16.939	1
16.974	1
17.090	1
17.194	2
17.241	1
17.438	1
17.450	0
17.508	1
17.717	0
17.995	1
17.995	2
18.030	1
18.065	1
18.204	1
18.274	2
18.530	1
18.541	0
18.808	0
19.098	1
19.098	2
19.145	1
19.249	1
19.319	1
19.377	2
19.621	1
19.632	0
19.783	1
19.911	0
20.027	0
20.190	2
20.457	2
20.724	0
20.979	1
20.991	0
21.165	0
21.293	1
21.548	2
21.804	0
22.071	0
22.349	2
22.384	1
22.628	2
22.883	0
23.150	0
23.441	1
23.441	2
23.475	1
23.719	2
23.731	1
23.975	0
24.253	0
24.532	1
24.532	2
24.578	1
24.613	1
24.683	1
24.822	2
25.078	0
25.112	0
25.345	0
25.612	1
25.902	2
26.157	0
26.169	2
26.204	0
26.436	0
26.715	1
26.715	2
26.935	1
26.993	2
27.028	1
27.225	1
27.260	0
27.527	0
27.818	1
28.096	2
28.352	0
28.514	0
28.630	0
28.897	1
28.955	1
29.176	1
29.187	2
29.443	0
29.722	0
30.023	1
30.267	2
30.534	0
30.813	0
31.080	1
31.080	2
31.324	1
31.370	2
31.626	0
31.869	1
31.904	0
31.974	1
32.183	1
32.241	1
32.357	1
32.461	2
32.485	1
32.717	1
32.729	0
32.984	1
32.996	0
33.077	1
33.112	0
33.274	1
33.332	1
33.553	2
33.820	0
33.901	1
34.087	0
34.366	1
34.424	1
34.470	1
34.633	2
34.725	1
34.900	0
34.900	2
35.167	0
35.445	0
35.701	1
35.712	0
35.991	0
36.107	1
36.258	0
36.537	0
36.792	1
36.804	0
37.082	0
37.175	0
37.338	1
37.349	0
37.605	1
37.616	0
37.872	1
37.883	0
37.895	1
38.150	0
38.150	1
38.208	1
38.429	0
38.696	0
38.731	0
38.963	0
38.963	1
39.230	1
39.242	0
39.277	0
39.509	0
39.787	0
40.066	0
