0.058	1
0.093	0
0.093	2
0.662	1
1.196	0
1.196	2
1.741	1
2.252	1
2.252	2
2.276	0
2.810	1
3.367	0
3.367	2
3.913	1
4.458	0
4.458	2
5.004	1
5.538	0
5.538	2
6.095	1
6.629	0
6.629	2
7.175	1
7.721	0
7.732	2
8.115	2
8.266	1
8.661	2
8.789	0
8.789	2
9.369	1
9.903	2
9.915	0
10.461	1
10.983	1
10.995	2
11.006	0
11.552	1
12.098	0
12.098	2
12.643	1
13.189	2
13.201	0
13.735	1
14.269	2
14.280	0
14.814	1
15.348	2
15.372	0
15.894	1
16.440	2
16.451	0
17.020	1
17.543	2
17.554	0
18.088	1
18.622	2
18.634	0
19.191	1
19.551	2
19.702	2
19.725	0
20.283	1
20.828	0
20.828	2
21.188	2
21.386	1
21.745	2
21.920	0
21.920	2
22.454	1
22.988	0
22.988	2
23.545	1
24.102	2
24.126	0
24.625	1
25.170	2
25.182	0
25.739	1
26.262	2
26.273	0
26.819	1
27.353	2
27.376	0
27.899	1
28.433	0
28.444	2
29.002	1
29.547	2
29.559	0
30.093	1
30.627	1
30.639	2
30.662	0
31.184	1
31.718	2
31.730	0
32.276	1
32.810	0
32.810	2
33.355	1
33.890	2
33.901	0
34.470	1
