0.093	1
0.372	0
0.929	1
5.039	2
6.931	2
7.744	2
8.290	1
8.290	2
9.091	0
9.114	2
9.648	2
10.925	2
11.297	1
11.575	2
12.109	0
12.121	2
12.655	2
12.934	1
13.735	0
13.746	2
15.383	2
15.940	0
15.952	2
16.475	2
17.566	2
17.821	0
18.100	2
19.215	2
20.016	2
20.294	2
20.863	2
21.130	2
21.409	2
21.943	2
22.477	2
22.756	1
23.023	2
23.290	2
23.301	1
23.568	2
23.742	1
24.021	1
24.114	1
24.253	0
24.532	1
24.636	2
24.799	0
25.194	2
25.472	1
25.751	2
26.204	1
26.273	0
26.285	2
26.842	2
27.388	2
27.922	2
28.735	2
29.002	2
29.559	2
30.093	0
30.116	2
30.546	1
30.639	2
31.196	2
31.451	2
32.299	2
33.088	2
33.367	2
33.936	2
34.180	1
34.180	2
34.470	2
35.004	2
35.260	0
35.550	2
37.187	2
37.732	2
38.301	2
39.927	2
40.461	2
41.552	2
42.086	0
42.620	2
42.910	1
43.178	2
43.712	2
43.909	1
43.979	0
43.990	2
44.826	2
45.372	2
45.906	2
46.452	2
46.997	2
47.531	2
47.821	2
48.089	2
48.623	0
49.168	2
49.702	2
50.248	2
50.538	2
50.817	2
51.351	2
51.920	2
52.187	2
52.465	2
52.744	0
53.034	2
53.568	2
54.114	2
54.660	2
55.472	2
55.751	2
56.030	2
56.297	2
56.819	2
57.377	2
57.934	2
58.096	1
58.468	1
58.468	2
58.921	1
59.002	1
59.164	0
59.443	1
59.524	2
59.710	0
60.105	2
60.383	1
60.651	2
60.813	1
61.185	2
61.428	0
61.440	2
61.742	2
62.288	2
62.833	2
63.367	2
63.913	2
64.470	2
65.016	2
65.538	2
65.829	2
66.107	2
66.664	2
67.210	2
67.756	2
68.278	2
68.719	1
68.824	2
69.091	1
69.091	2
69.370	2
69.532	1
69.904	2
70.159	0
70.171	2
70.461	2
71.018	2
72.098	2
72.644	2
73.189	2
73.723	2
74.176	2
74.257	2
74.815	2
75.093	2
75.360	2
75.906	2
76.440	2
76.986	2
77.543	0
77.555	2
78.089	1
78.089	2
78.541	1
78.634	2
78.901	0
79.192	2
79.737	2
80.283	2
80.829	2
81.363	2
81.920	2
82.454	2
83.000	2
83.569	2
84.103	2
84.637	2
84.904	2
85.182	2
85.357	1
85.728	0
85.740	2
86.169	1
86.274	2
86.541	1
86.541	2
86.819	2
87.063	1
87.330	2
87.597	0
87.888	2
88.166	2
88.445	2
88.607	1
88.990	1
88.990	2
89.525	2
90.070	2
90.616	2
91.173	2
91.707	2
92.810	2
93.089	1
93.356	2
93.623	2
93.634	1
93.797	1
93.925	2
94.064	0
94.076	2
94.319	1
94.447	1
94.586	0
94.981	2
95.248	1
95.539	2
95.701	1
96.073	2
96.340	0
96.351	2
96.630	2
97.176	2
97.733	2
98.267	2
98.824	2
99.370	2
99.892	2
100.438	2
101.018	1
101.541	2
101.820	1
102.098	2
102.261	1
102.539	1
102.644	1
102.795	0
102.818	2
102.899	2
