0.488	2
0.499	1
0.534	2
0.755	2
0.789	0
0.801	2
0.824	0
1.022	2
1.057	0
1.068	2
1.324	2
1.347	1
1.370	2
1.382	1
1.602	2
1.660	2
1.881	1
1.916	2
1.939	1
1.962	2
2.055	2
2.159	2
2.194	0
2.252	2
2.694	2
2.728	1
2.740	2
2.752	1
2.763	2
2.972	2
3.007	0
3.019	2
3.042	0
3.053	2
3.239	2
3.251	1
3.274	0
3.286	2
3.297	0
3.344	2
3.518	2
3.541	1
3.553	2
3.576	1
3.599	2
3.634	2
4.063	2
4.087	1
4.110	2
4.203	2
4.342	2
4.365	1
4.389	0
4.400	2
4.412	0
4.876	2
4.888	1
4.923	2
5.190	0
5.224	0
5.410	2
5.445	0
5.689	2
5.712	1
5.735	2
5.759	1
5.770	2
6.223	2
6.246	1
6.269	1
6.304	2
6.327	2
6.362	2
6.525	2
6.548	0
6.560	2
6.606	2
7.070	1
7.152	2
7.338	2
7.372	0
7.384	2
7.396	0
7.430	2
7.593	2
7.628	0
7.639	2
7.674	2
7.872	2
7.918	2
7.941	1
7.976	2
8.440	1
8.487	2
8.533	2
8.719	2
8.754	0
8.766	2
8.789	0
9.253	2
9.276	1
9.300	1
9.300	2
9.323	2
9.520	2
9.555	0
9.567	2
9.590	0
9.613	2
9.787	2
9.799	1
9.810	0
9.834	2
9.845	0
10.066	2
10.089	1
10.112	2
10.124	1
10.159	1
10.182	2
10.217	2
10.612	2
10.635	1
10.658	2
10.704	2
10.728	2
10.762	2
10.937	0
10.971	0
11.436	2
11.714	2
11.749	0
11.761	2
11.773	0
11.807	2
11.970	2
11.993	1
12.005	0
12.016	2
12.063	2
12.260	2
12.283	1
12.295	2
12.318	1
12.341	2
12.365	2
12.817	1
12.922	2
12.992	2
13.084	1
13.096	0
13.630	1
13.723	2
13.886	2
13.920	0
13.932	2
13.944	0
14.141	2
14.176	0
14.187	2
14.420	2
14.443	1
14.466	2
14.942	2
14.965	1
15.023	2
15.058	2
15.232	2
15.256	1
15.279	0
15.290	2
15.302	0
15.766	2
15.813	2
15.871	2
16.057	2
16.091	0
16.103	2
16.126	0
16.138	2
16.324	2
16.358	0
16.393	0
16.625	1
16.660	1
17.136	2
17.160	1
17.183	1
17.252	2
17.276	2
17.415	2
17.450	0
17.496	2
17.926	2
17.949	1
17.972	2
18.007	2
18.204	2
18.239	0
18.274	0
18.297	2
18.471	2
18.506	0
18.773	2
18.797	1
18.820	2
18.843	1
18.889	2
19.342	1
19.377	2
19.621	2
19.656	0
19.667	2
19.691	2
20.155	2
20.178	1
20.201	2
20.434	2
20.468	0
20.480	2
20.492	0
20.526	2
20.724	0
20.979	2
21.026	2
21.084	2
21.513	2
21.537	1
21.618	2
21.804	2
21.838	0
21.850	2
21.862	0
21.896	2
22.326	2
22.349	1
22.372	2
22.616	2
22.639	0
22.674	0
22.698	2
22.872	2
22.883	1
22.906	0
22.918	2
22.976	2
23.162	1
23.208	1
23.696	1
23.754	2
23.800	2
23.975	2
24.009	0
24.021	2
24.033	0
24.497	2
24.543	2
24.590	2
24.822	0
24.857	0
25.054	2
25.089	0
25.101	2
25.147	2
25.321	2
25.391	1
25.879	2
25.890	1
25.948	2
26.204	0
26.239	0
26.262	2
26.691	2
26.726	1
26.738	2
26.749	1
26.761	2
26.970	2
26.993	1
27.005	0
27.028	2
27.040	0
27.063	2
27.237	2
27.249	1
27.272	0
27.283	2
27.295	0
27.330	2
27.527	2
27.539	1
27.574	1
27.609	1
28.085	1
28.201	2
28.247	2
28.352	2
28.386	0
28.398	2
28.421	0
28.433	2
28.909	1
28.932	2
28.944	1
29.164	2
29.199	0
29.211	2
29.234	0
29.420	2
29.455	0
29.478	2
29.489	0
29.524	2
29.710	2
29.733	1
29.756	2
29.780	1
30.244	2
30.267	1
30.372	2
30.523	2
30.534	1
30.557	0
30.569	2
30.604	2
31.057	2
31.150	2
31.335	2
31.370	0
31.382	2
31.405	0
31.591	2
31.626	0
31.660	0
31.869	2
31.893	1
31.916	2
32.009	2
32.392	2
32.415	1
32.473	1
32.485	2
32.531	2
32.578	2
32.694	2
32.705	1
32.729	0
32.740	2
32.763	0
32.798	2
33.216	2
33.263	2
33.286	2
33.506	2
33.553	0
33.564	2
33.576	0
33.611	2
33.773	2
33.808	0
33.820	2
33.843	0
34.064	2
34.075	1
34.110	1
34.110	2
34.133	2
34.180	2
34.366	2
34.586	2
34.609	1
