0.116	0
0.488	1
0.557	1
0.580	1
0.789	0
0.813	0
0.813	2
1.057	0
1.312	1
1.312	2
1.440	1
1.602	2
1.869	1
1.892	1
2.194	0
2.218	0
2.276	0
2.485	0
2.972	1
3.007	0
3.042	0
3.262	0
3.831	1
4.087	1
4.145	1
4.412	0
4.888	1
5.016	1
5.178	2
5.190	0
5.224	0
5.248	0
5.445	0
5.805	1
6.246	1
6.362	1
6.548	0
6.606	0
7.070	1
7.372	0
7.593	2
7.628	0
7.697	0
7.953	1
7.999	1
8.440	1
8.452	0
8.754	0
9.021	0
9.555	0
9.590	0
9.799	0
10.147	1
10.403	1
10.635	1
10.971	0
11.459	1
11.714	1
11.749	0
11.993	1
12.005	0
12.051	0
12.202	0
12.318	1
12.399	1
12.655	2
12.817	1
13.050	0
13.166	0
13.235	0
13.920	0
13.955	0
14.211	0
14.965	1
15.116	2
15.279	0
15.372	0
15.813	1
16.091	0
16.358	0
16.417	0
16.672	1
17.160	1
17.937	1
17.961	1
18.239	0
18.506	0
18.541	0
18.657	0
18.820	1
19.331	1
19.644	0
19.783	0
19.807	2
19.934	0
20.050	2
20.422	1
20.457	0
20.712	0
20.747	0
21.037	1
21.293	1
21.537	1
21.583	1
21.873	0
22.349	1
22.639	0
22.674	0
22.698	0
22.930	0
22.953	0
23.197	1
23.220	1
23.441	1
23.696	1
23.998	0
24.044	0
24.218	0
24.822	0
24.857	0
25.078	0
25.170	0
25.391	1
25.890	1
25.902	0
25.983	0
26.204	0
26.401	0
26.482	0
26.831	0
27.005	0
27.040	0
27.144	0
27.260	0
27.295	0
27.609	1
28.085	1
28.433	0
28.909	1
28.944	1
29.199	0
29.211	1
29.222	2
29.455	0
29.501	0
29.768	1
29.826	1
30.267	1
30.314	0
30.407	0
30.557	0
30.581	1
30.616	0
30.697	0
30.755	0
30.813	0
31.196	1
31.370	0
31.405	0
31.626	0
31.672	0
31.904	1
31.962	1
32.415	1
32.694	1
32.717	0
32.763	0
32.821	0
33.541	0
33.588	0
33.808	0
34.145	1
34.609	1
