0.1277 	 0 
0.1277 	 1 
0.1277 	 2 
0.3599 	 2 
0.4876 	 2 
0.6153 	 0 
0.6153 	 1 
0.6153 	 2 
1.0913 	 1 
1.0913 	 2 
1.1029 	 0 
1.3351 	 2 
1.5790 	 1 
1.5790 	 2 
1.5790 	 0 
1.8228 	 2 
2.0550 	 0 
2.0666 	 1 
2.0666 	 2 
2.2988 	 2 
2.4149 	 2 
2.5426 	 1 
2.5542 	 2 
2.5542 	 0 
3.0302 	 2 
3.0302 	 1 
3.0302 	 0 
3.2624 	 2 
3.5062 	 1 
3.5178 	 2 
3.5178 	 0 
3.9938 	 2 
4.0054 	 1 
4.0054 	 0 
4.2376 	 2 
4.2376 	 1 
4.3537 	 2 
4.4815 	 1 
4.4815 	 2 
4.4931 	 0 
4.7137 	 2 
4.9691 	 1 
4.9691 	 0 
4.9691 	 2 
5.2013 	 2 
5.4451 	 1 
5.4451 	 2 
5.4567 	 0 
5.6889 	 1 
5.6889 	 2 
5.7005 	 0 
5.9327 	 2 
5.9327 	 0 
5.9327 	 1 
6.1649 	 2 
6.2810 	 2 
6.4203 	 2 
6.4203 	 1 
6.4203 	 0 
6.6525 	 2 
6.8963 	 1 
6.9079 	 2 
6.9079 	 0 
7.1401 	 2 
7.3839 	 1 
7.3839 	 2 
7.3956 	 0 
7.8716 	 1 
7.8716 	 0 
7.8832 	 2 
8.3592 	 0 
8.3592 	 2 
8.3592 	 1 
8.8352 	 2 
8.8352 	 1 
8.8468 	 0 
9.0790 	 2 
9.3228 	 1 
9.3344 	 2 
9.3344 	 0 
9.5550 	 2 
9.5666 	 1 
9.8104 	 2 
9.8104 	 1 
9.8220 	 0 
10.1587 	 2 
10.2864 	 1 
10.2980 	 0 
10.2980 	 2 
10.7741 	 1 
10.7741 	 0 
10.7741 	 2 
11.0063 	 2 
11.2617 	 1 
11.2617 	 2 
11.2617 	 0 
11.7493 	 1 
11.7493 	 2 
11.7493 	 0 
12.0976 	 2 
12.2253 	 1 
12.2253 	 0 
12.2253 	 2 
12.4575 	 2 
12.7129 	 0 
12.7129 	 2 
12.7129 	 1 
13.2005 	 2 
13.2005 	 1 
13.4327 	 0 
13.4327 	 2 
13.4444 	 1 
13.6766 	 0 
13.6766 	 2 
13.6766 	 1 
13.9204 	 2 
14.0365 	 2 
14.1642 	 0 
14.1642 	 1 
14.1642 	 2 
14.3964 	 2 
14.6518 	 1 
14.6518 	 2 
14.6634 	 0 
14.8840 	 2 
15.1278 	 1 
15.1278 	 0 
15.1278 	 2 
15.6154 	 0 
15.6154 	 2 
15.9637 	 2 
16.0914 	 1 
16.1030 	 2 
16.1030 	 0 
16.5790 	 2 
16.5790 	 0 
16.5790 	 1 
16.8112 	 2 
17.0667 	 2 
17.0667 	 1 
17.0667 	 0 
17.2989 	 2 
17.5543 	 1 
17.5659 	 2 
17.9026 	 2 
18.0303 	 2 
18.0303 	 1 
18.0419 	 0 
18.5179 	 2 
18.5179 	 1 
18.5179 	 0 
18.7501 	 2 
19.0055 	 2 
19.0055 	 1 
19.0055 	 0 
19.4932 	 1 
19.4932 	 2 
19.4932 	 0 
19.8415 	 2 
19.9692 	 1 
19.9692 	 0 
19.9692 	 2 
20.2014 	 2 
20.4452 	 1 
20.4568 	 2 
20.4568 	 0 
20.9328 	 1 
20.9328 	 0 
20.9328 	 2 
21.1766 	 0 
21.1766 	 2 
21.1882 	 1 
21.4204 	 1 
21.4320 	 2 
21.4320 	 0 
