52.6164 	 2 
52.7673 	 2 
52.8951 	 2 
53.1621 	 2 
53.3014 	 2 
53.4291 	 2 
53.6961 	 2 
53.8471 	 2 
53.9632 	 2 
54.2418 	 2 
54.3811 	 2 
54.5088 	 2 
54.7759 	 2 
54.9268 	 2 
55.0545 	 2 
55.3215 	 2 
55.3332 	 1 
55.4609 	 2 
55.5886 	 2 
55.7279 	 1 
55.8556 	 2 
56.0065 	 2 
56.1342 	 2 
56.4013 	 2 
56.5406 	 2 
56.6683 	 2 
56.8076 	 2 
56.9469 	 2 
57.0863 	 2 
57.2140 	 2 
57.3649 	 1 
57.4810 	 2 
57.4926 	 1 
57.6203 	 2 
57.7480 	 2 
57.8990 	 1 
58.0151 	 2 
58.1660 	 2 
58.2937 	 2 
58.4330 	 1 
58.5607 	 2 
58.7000 	 2 
58.8278 	 2 
58.9671 	 2 
59.1064 	 2 
59.2457 	 2 
59.3734 	 2 
59.5127 	 2 
59.5244 	 1 
59.6405 	 2 
59.6521 	 1 
59.7914 	 2 
59.9191 	 2 
60.0468 	 2 
60.0584 	 1 
60.1861 	 2 
60.3254 	 2 
60.4532 	 2 
60.5809 	 2 
60.6041 	 1 
60.7318 	 2 
60.8711 	 2 
60.9988 	 2 
61.1381 	 2 
61.2659 	 0 
61.3936 	 2 
61.5445 	 2 
61.6722 	 2 
61.6954 	 1 
61.7999 	 0 
61.9508 	 2 
62.0785 	 2 
62.2179 	 2 
62.2295 	 1 
62.3456 	 0 
62.3456 	 2 
62.4965 	 2 
62.6242 	 2 
62.7635 	 2 
62.8796 	 0 
62.8912 	 2 
63.0306 	 2 
63.1583 	 2 
63.2976 	 2 
63.4253 	 0 
63.5762 	 2 
63.7039 	 2 
63.8433 	 2 
63.8549 	 1 
63.9710 	 0 
63.9826 	 2 
64.1219 	 2 
64.2496 	 2 
64.3773 	 2 
64.3889 	 1 
64.5166 	 0 
64.5166 	 2 
64.6676 	 2 
64.7953 	 2 
64.7953 	 1 
64.9230 	 2 
64.9346 	 1 
65.0623 	 0 
65.2132 	 2 
65.3293 	 2 
65.4687 	 2 
65.6080 	 0 
65.7473 	 2 
65.8866 	 2 
66.0143 	 2 
66.0259 	 1 
66.1420 	 0 
66.1537 	 2 
66.2930 	 2 
66.4207 	 2 
66.5484 	 2 
66.5600 	 1 
66.6877 	 0 
66.8386 	 2 
66.9547 	 2 
67.0941 	 1 
67.0941 	 2 
67.2218 	 0 
67.3727 	 2 
67.4888 	 1 
67.5004 	 2 
67.6397 	 2 
67.7674 	 0 
67.9068 	 2 
68.0345 	 1 
68.0345 	 2 
68.1622 	 2 
68.3015 	 0 
68.4524 	 2 
68.5801 	 2 
68.7195 	 2 
68.8472 	 0 
68.9865 	 2 
69.1142 	 2 
69.1142 	 1 
69.2535 	 2 
69.2651 	 1 
69.3812 	 0 
69.5205 	 2 
69.6483 	 2 
69.6599 	 1 
69.7876 	 2 
69.9153 	 0 
69.9269 	 2 
70.0662 	 2 
70.1939 	 2 
70.3332 	 2 
70.4610 	 0 
70.4726 	 1 
70.6119 	 2 
70.7280 	 2 
70.8789 	 2 
71.0066 	 0 
71.1459 	 2 
71.2737 	 2 
71.5407 	 0 
71.5407 	 1 
71.7032 	 2 
71.8193 	 2 
72.0863 	 0 
72.2373 	 2 
72.3650 	 2 
72.4927 	 2 
72.6320 	 0 
72.7829 	 2 
72.9107 	 2 
73.0500 	 2 
73.1777 	 0 
73.3286 	 2 
73.4563 	 2 
73.5840 	 2 
73.7117 	 1 
73.7234 	 0 
73.8511 	 2 
73.9904 	 2 
74.2574 	 0 
74.3967 	 2 
74.5244 	 2 
74.6638 	 2 
74.7915 	 0 
74.9308 	 2 
75.0585 	 2 
75.1862 	 2 
75.3255 	 0 
75.4765 	 2 
75.6042 	 2 
75.7319 	 2 
75.8596 	 0 
75.9989 	 2 
76.1382 	 2 
76.2776 	 2 
76.4053 	 0 
76.5562 	 2 
76.6839 	 2 
76.8232 	 2 
76.9509 	 1 
76.9509 	 0 
77.0786 	 2 
77.2180 	 2 
77.3573 	 2 
77.4850 	 0 
77.6359 	 2 
77.7520 	 2 
77.9029 	 2 
78.0307 	 0 
78.1700 	 2 
78.2977 	 2 
78.5763 	 0 
78.7156 	 2 
78.8434 	 1 
78.8550 	 2 
78.9943 	 2 
79.1336 	 0 
