5.6773 	 0 
6.2810 	 1 
6.3274 	 1 
6.7686 	 1 
6.7802 	 2 
6.9195 	 0 
7.5117 	 0 
7.5117 	 1 
7.5697 	 1 
8.1502 	 2 
8.1850 	 0 
8.7771 	 1 
9.2648 	 1 
9.2764 	 2 
9.4157 	 0 
10.0659 	 1 
10.6231 	 1 
10.6463 	 2 
10.6812 	 0 
11.1920 	 1 
11.2733 	 1 
11.3197 	 1 
11.6100 	 2 
11.9234 	 0 
12.5156 	 0 
12.5156 	 1 
13.1889 	 0 
13.7694 	 1 
13.7810 	 0 
14.4196 	 0 
15.0117 	 1 
15.0233 	 0 
15.6851 	 0 
16.2772 	 0 
16.2772 	 1 
16.7764 	 2 
16.9157 	 0 
17.5078 	 1 
17.5195 	 0 
18.1812 	 0 
18.7733 	 1 
18.7849 	 0 
19.4235 	 0 
20.0156 	 1 
20.0156 	 0 
20.6890 	 0 
21.2695 	 1 
21.2811 	 0 
21.9196 	 0 
22.5234 	 0 
23.1851 	 0 
23.7772 	 1 
23.7772 	 0 
23.8237 	 1 
24.2765 	 2 
24.4158 	 0 
25.0195 	 0 
25.6813 	 0 
26.2734 	 0 
26.2734 	 1 
26.3198 	 1 
26.9235 	 0 
27.5156 	 1 
27.5156 	 0 
28.1890 	 0 
28.7695 	 1 
28.7811 	 0 
29.2804 	 2 
29.4197 	 0 
29.7680 	 2 
30.0002 	 2 
30.6852 	 0 
31.9158 	 0 
32.5079 	 1 
32.5428 	 1 
33.7734 	 0 
34.4120 	 0 
35.0157 	 1 
35.0621 	 1 
36.2696 	 1 
36.2696 	 0 
36.3276 	 1 
36.9197 	 0 
37.5118 	 1 
37.5118 	 0 
38.1852 	 0 
39.4159 	 0 
39.7642 	 2 
39.9615 	 2 
39.9848 	 2 
40.0312 	 2 
40.6233 	 2 
40.6814 	 0 
41.2735 	 0 
41.2735 	 1 
41.3199 	 1 
41.3780 	 1 
41.9120 	 0 
42.5157 	 1 
42.5157 	 0 
43.1891 	 0 
43.8393 	 1 
44.4198 	 0 
45.0119 	 0 
45.6853 	 0 
46.3238 	 1 
46.4515 	 2 
47.2642 	 2 
47.5196 	 1 
47.5196 	 0 
48.1814 	 0 
48.7735 	 1 
48.7735 	 0 
48.8316 	 1 
48.8548 	 1 
49.4121 	 0 
50.0158 	 0 
50.4570 	 2 
50.6776 	 0 
51.2813 	 1 
51.9198 	 0 
53.1853 	 0 
53.7658 	 0 
53.7774 	 1 
54.4160 	 0 
55.0545 	 1 
55.6698 	 0 
56.2736 	 0 
56.3316 	 1 
56.9237 	 0 
57.5158 	 1 
57.5158 	 0 
57.5507 	 1 
58.0615 	 2 
58.1892 	 0 
58.7813 	 1 
58.8278 	 1 
58.8626 	 1 
