0.3715 	 2 
0.8591 	 2 
1.3584 	 2 
1.8576 	 1 
1.8576 	 2 
2.3220 	 1 
2.4149 	 0 
2.4381 	 2 
2.8328 	 0 
3.0534 	 1 
3.2972 	 2 
3.5178 	 0 
3.7500 	 2 
3.7616 	 1 
4.0054 	 2 
4.2144 	 2 
4.4350 	 2 
4.4466 	 0 
4.6556 	 2 
4.8994 	 1 
4.9923 	 1 
5.2941 	 1 
5.3638 	 2 
5.3754 	 0 
5.4799 	 0 
5.5844 	 2 
5.5844 	 1 
5.8166 	 2 
5.9327 	 1 
6.0256 	 0 
6.0372 	 2 
6.1417 	 2 
6.1417 	 1 
6.2578 	 0 
6.2694 	 2 
6.5016 	 2 
6.5016 	 0 
6.7454 	 1 
6.7454 	 2 
6.9776 	 2 
7.1982 	 0 
7.4188 	 1 
7.4420 	 2 
7.6742 	 2 
7.8948 	 2 
8.1154 	 0 
8.3592 	 2 
8.5798 	 1 
8.8236 	 2 
9.0326 	 0 
9.0442 	 2 
9.2880 	 2 
9.5318 	 1 
9.5318 	 2 
9.7524 	 2 
9.7640 	 0 
9.8453 	 0 
9.8569 	 2 
10.2168 	 0 
10.2168 	 2 
10.4490 	 1 
10.6696 	 2 
10.9018 	 0 
10.9018 	 2 
11.1224 	 1 
11.1224 	 2 
11.3546 	 2 
11.5868 	 2 
11.6216 	 2 
11.7029 	 1 
11.8073 	 2 
11.8073 	 0 
12.0279 	 2 
12.2717 	 1 
12.5156 	 2 
12.7361 	 2 
12.7361 	 0 
12.8522 	 0 
12.9683 	 2 
12.9683 	 1 
13.1889 	 2 
13.3166 	 1 
13.4211 	 2 
13.5256 	 1 
13.6417 	 2 
13.8855 	 2 
13.8855 	 0 
14.1293 	 2 
14.1293 	 1 
14.6054 	 2 
14.6054 	 0 
14.7098 	 0 
14.8259 	 2 
15.0581 	 2 
15.2671 	 2 
15.4877 	 0 
15.7315 	 2 
15.9521 	 1 
16.1959 	 2 
16.4165 	 0 
16.4165 	 2 
16.6603 	 2 
16.8809 	 2 
16.8809 	 1 
17.1131 	 2 
17.1247 	 0 
17.2176 	 2 
17.2176 	 0 
17.5659 	 2 
17.5775 	 0 
17.8097 	 1 
18.0303 	 2 
18.1696 	 1 
18.2625 	 0 
18.4947 	 1 
18.4947 	 2 
18.7385 	 2 
18.9707 	 2 
19.2029 	 0 
19.4235 	 2 
19.6557 	 1 
19.8879 	 1 
20.1201 	 0 
20.1317 	 2 
20.3523 	 1 
20.6077 	 2 
20.7006 	 1 
20.8167 	 0 
21.0605 	 2 
21.2927 	 2 
21.5249 	 2 
21.5249 	 1 
21.7455 	 2 
21.8732 	 1 
21.9777 	 0 
21.9777 	 2 
22.2099 	 2 
22.2099 	 1 
22.4421 	 2 
22.5698 	 1 
22.6859 	 2 
22.8949 	 0 
23.1387 	 2 
23.1387 	 0 
23.3593 	 1 
23.6147 	 2 
23.8353 	 0 
23.9398 	 0 
24.0675 	 2 
24.0675 	 1 
24.2881 	 2 
24.5203 	 2 
24.5203 	 0 
24.6248 	 2 
24.9731 	 2 
24.9847 	 0 
25.2285 	 1 
25.4723 	 2 
25.6929 	 0 
25.9251 	 1 
25.9251 	 2 
26.1573 	 2 
26.3895 	 2 
26.5172 	 1 
26.6217 	 0 
26.8423 	 2 
27.0745 	 1 
27.3183 	 2 
27.5389 	 0 
27.6434 	 0 
27.7595 	 1 
27.7595 	 2 
28.2006 	 0 
28.2122 	 2 
28.4561 	 0 
28.6883 	 2 
28.9205 	 2 
28.9205 	 1 
29.1527 	 2 
29.3849 	 0 
29.3849 	 2 
29.6171 	 2 
29.6171 	 1 
29.8725 	 2 
30.0931 	 2 
30.3020 	 0 
30.5459 	 2 
30.7664 	 1 
30.9986 	 2 
31.2192 	 2 
31.2192 	 0 
31.4746 	 2 
31.7068 	 2 
31.7068 	 1 
31.9390 	 0 
31.9507 	 2 
32.0435 	 2 
32.4151 	 1 
32.4151 	 0 
32.4151 	 2 
32.6589 	 2 
32.8795 	 2 
32.9839 	 1 
33.1000 	 0 
33.3439 	 2 
33.3439 	 0 
33.5877 	 1 
33.5877 	 2 
33.8199 	 2 
33.9476 	 1 
34.0405 	 0 
34.0405 	 2 
34.2727 	 1 
34.2727 	 2 
34.5165 	 2 
34.6210 	 1 
34.7371 	 2 
34.9576 	 0 
34.9576 	 2 
35.1782 	 2 
35.4220 	 1 
35.6310 	 0 
35.6426 	 2 
35.8864 	 2 
36.1186 	 1 
36.1186 	 2 
36.3624 	 0 
36.5946 	 2 
36.8152 	 2 
36.8152 	 0 
37.0474 	 2 
37.2680 	 1 
37.5118 	 2 
37.7556 	 0 
37.8485 	 0 
37.9646 	 1 
38.2084 	 2 
38.4290 	 2 
38.6496 	 0 
38.6496 	 2 
38.6496 	 1 
38.8818 	 2 
39.1024 	 1 
39.1024 	 2 
39.3346 	 2 
39.3346 	 0 
39.4159 	 0 
39.4275 	 2 
39.8222 	 2 
39.8222 	 0 
39.8222 	 1 
40.0544 	 2 
40.2866 	 2 
40.3911 	 1 
40.4956 	 0 
40.7394 	 0 
40.7510 	 2 
40.9948 	 1 
41.2270 	 2 
41.4592 	 0 
41.6798 	 2 
41.6798 	 1 
41.9236 	 2 
42.1442 	 2 
42.3764 	 0 
42.5970 	 2 
42.8408 	 2 
43.0614 	 1 
43.0614 	 2 
43.1659 	 1 
43.2820 	 2 
43.5142 	 2 
43.5142 	 0 
43.7464 	 2 
43.7464 	 1 
43.9786 	 2 
44.2108 	 0 
44.2108 	 2 
44.3269 	 0 
44.4314 	 2 
44.4430 	 1 
44.6752 	 2 
44.8958 	 2 
45.1280 	 0 
45.3602 	 2 
45.5692 	 1 
45.8246 	 2 
46.0452 	 0 
46.2890 	 1 
46.7418 	 0 
47.2062 	 1 
47.2294 	 2 
47.6938 	 0 
47.7054 	 2 
47.9492 	 2 
48.1698 	 2 
48.1698 	 1 
48.1930 	 2 
48.4020 	 2 
48.5181 	 2 
48.6458 	 0 
48.6574 	 2 
48.8780 	 2 
48.9941 	 2 
49.1102 	 1 
49.1218 	 2 
49.3424 	 2 
49.4585 	 2 
49.5746 	 0 
49.5862 	 2 
49.8184 	 2 
49.9345 	 2 
50.0506 	 2 
50.0506 	 1 
50.2828 	 2 
50.3989 	 2 
50.5266 	 0 
50.5266 	 2 
50.9910 	 2 
51.0026 	 1 
51.2348 	 2 
51.3509 	 2 
51.4786 	 0 
51.4786 	 2 
51.7108 	 2 
51.9430 	 2 
51.9430 	 1 
52.1868 	 2 
52.2913 	 2 
52.4307 	 2 
52.4307 	 0 
52.6512 	 2 
52.7790 	 2 
52.8951 	 2 
52.8951 	 1 
53.1273 	 2 
53.2434 	 2 
53.3595 	 2 
53.3595 	 0 
53.6033 	 2 
53.7194 	 2 
53.8355 	 1 
53.8471 	 2 
54.0677 	 2 
54.1722 	 2 
54.2999 	 0 
54.3115 	 2 
54.5437 	 2 
54.6482 	 2 
54.7875 	 2 
54.7875 	 1 
55.0081 	 2 
55.2635 	 2 
55.2635 	 0 
55.5073 	 2 
55.7279 	 2 
55.7279 	 1 
55.9717 	 2 
56.0762 	 2 
56.2039 	 2 
56.2039 	 0 
56.4361 	 2 
56.5522 	 2 
56.6799 	 1 
56.6799 	 2 
56.9121 	 0 
57.0166 	 2 
57.1443 	 2 
57.1559 	 0 
57.3649 	 2 
57.4810 	 2 
57.6087 	 1 
57.6203 	 2 
57.8409 	 2 
58.0847 	 0 
58.0963 	 2 
58.3285 	 2 
58.5723 	 1 
58.5839 	 2 
58.7929 	 0 
58.8045 	 2 
59.0483 	 0 
59.0483 	 2 
59.2805 	 2 
59.3966 	 2 
59.5127 	 2 
59.7449 	 2 
59.8610 	 2 
59.9888 	 0 
60.2210 	 2 
60.3371 	 2 
60.4764 	 1 
60.4764 	 2 
60.6854 	 2 
60.6970 	 0 
60.8015 	 2 
60.9408 	 0 
60.9408 	 2 
61.1730 	 2 
61.4168 	 2 
61.4284 	 1 
61.5213 	 1 
61.8696 	 0 
61.8696 	 2 
62.3456 	 2 
62.3804 	 1 
62.6010 	 2 
62.7171 	 2 
62.8332 	 2 
62.8332 	 0 
63.0770 	 2 
63.1815 	 2 
63.3092 	 2 
63.3208 	 1 
63.5414 	 2 
63.6575 	 2 
63.7968 	 0 
63.8084 	 2 
