82.8604 	 2 
82.8604 	 1 
83.1042 	 2 
83.2203 	 2 
83.2319 	 1 
83.3248 	 2 
83.3248 	 1 
83.3248 	 0 
83.4177 	 2 
83.4177 	 1 
83.5454 	 2 
83.5454 	 1 
83.9866 	 0 
83.9866 	 2 
83.9866 	 1 
84.4394 	 2 
84.4510 	 1 
84.4626 	 0 
84.8922 	 2 
84.8922 	 1 
84.9038 	 0 
85.1127 	 2 
85.1244 	 1 
85.1244 	 0 
85.3333 	 1 
85.3449 	 2 
85.7745 	 1 
85.7745 	 2 
85.7745 	 0 
86.2389 	 1 
86.2389 	 2 
86.2505 	 0 
86.4479 	 2 
86.6801 	 2 
86.6917 	 1 
86.7962 	 2 
86.9123 	 1 
86.9123 	 0 
86.9123 	 2 
87.1213 	 2 
87.1213 	 1 
87.5624 	 2 
87.5741 	 0 
87.5741 	 1 
88.0268 	 1 
88.0268 	 2 
88.4680 	 1 
88.4680 	 0 
88.4680 	 2 
88.7002 	 2 
88.7002 	 0 
88.7002 	 1 
88.9208 	 1 
88.9324 	 2 
89.3620 	 2 
89.3620 	 0 
89.3620 	 1 
89.8148 	 2 
89.8148 	 1 
89.8148 	 0 
90.0238 	 2 
90.0238 	 1 
90.2676 	 2 
90.2676 	 1 
90.2792 	 0 
90.3837 	 2 
90.3953 	 1 
90.4882 	 1 
90.4882 	 2 
90.4882 	 0 
90.5810 	 1 
90.7088 	 1 
90.7204 	 2 
91.1499 	 1 
91.1499 	 2 
91.1499 	 0 
91.6027 	 2 
91.6143 	 1 
91.6143 	 0 
92.0555 	 0 
92.0555 	 2 
92.0555 	 1 
92.2877 	 0 
92.2877 	 1 
92.2877 	 2 
92.4967 	 1 
92.5083 	 2 
92.9379 	 2 
92.9495 	 1 
92.9495 	 0 
93.4023 	 1 
93.4023 	 0 
93.4023 	 2 
93.5996 	 2 
93.6112 	 1 
93.8434 	 2 
93.8551 	 0 
93.8551 	 1 
93.9595 	 2 
93.9595 	 1 
94.0756 	 1 
94.0756 	 2 
94.0756 	 0 
94.2846 	 1 
94.2846 	 2 
94.7374 	 2 
94.7374 	 0 
94.7374 	 1 
95.1902 	 1 
95.1902 	 2 
95.6314 	 2 
95.6430 	 1 
95.8636 	 2 
95.8636 	 1 
95.8752 	 0 
96.0842 	 1 
96.0958 	 2 
96.5254 	 2 
96.5254 	 1 
96.5254 	 0 
96.9781 	 1 
96.9781 	 2 
97.1059 	 2 
97.1175 	 1 
97.1987 	 2 
97.4309 	 1 
97.4309 	 0 
97.4309 	 2 
97.5354 	 2 
97.6515 	 2 
97.6515 	 1 
97.6515 	 0 
97.8721 	 2 
97.8837 	 1 
97.9998 	 2 
98.0114 	 1 
98.1043 	 2 
98.1043 	 1 
98.3133 	 2 
98.3133 	 1 
98.3133 	 0 
98.7661 	 2 
98.7777 	 1 
98.7893 	 0 
98.8822 	 2 
98.9170 	 1 
98.9170 	 2 
98.9983 	 2 
98.9983 	 1 
99.2189 	 2 
99.2189 	 1 
99.2189 	 0 
99.4511 	 1 
99.4511 	 2 
99.4511 	 0 
99.6600 	 2 
99.6717 	 1 
99.7994 	 2 
99.7994 	 1 
99.8922 	 2 
99.8922 	 1 
99.9039 	 0 
100.1128 	 0 
100.1128 	 1 
100.1128 	 2 
100.5656 	 2 
100.5656 	 1 
100.6701 	 2 
100.7049 	 2 
100.7049 	 1 
100.7862 	 1 
100.7862 	 0 
100.7862 	 2 
101.0068 	 2 
101.0184 	 1 
101.1229 	 2 
101.2390 	 2 
101.2390 	 1 
101.2390 	 0 
101.4480 	 2 
101.4712 	 1 
101.5873 	 2 
101.5873 	 1 
101.6802 	 1 
101.6802 	 2 
101.6918 	 0 
101.9008 	 0 
101.9008 	 1 
101.9008 	 2 
102.3536 	 2 
102.3536 	 1 
102.4580 	 2 
102.4929 	 1 
102.4929 	 2 
102.5741 	 1 
102.5741 	 2 
102.5858 	 0 
102.7947 	 2 
102.8063 	 0 
102.8063 	 1 
103.0269 	 1 
103.0269 	 2 
103.0385 	 0 
103.2475 	 1 
103.2475 	 2 
103.3752 	 2 
103.3868 	 1 
103.4797 	 1 
103.4797 	 2 
103.6887 	 2 
103.6887 	 1 
103.6887 	 0 
104.1415 	 2 
