4.6904 	 2 
8.7423 	 2 
12.7826 	 2 
16.9041 	 0 
16.9041 	 2 
17.0202 	 1 
17.0318 	 2 
17.1595 	 2 
17.2756 	 2 
17.2873 	 0 
17.4150 	 1 
17.5427 	 2 
17.6588 	 2 
17.6588 	 0 
17.6704 	 1 
17.7981 	 2 
17.9142 	 0 
17.9258 	 2 
18.0535 	 2 
18.1812 	 2 
18.1812 	 0 
18.2973 	 2 
18.2973 	 0 
18.4366 	 1 
18.4366 	 2 
18.5644 	 2 
18.6805 	 2 
18.6805 	 1 
18.6921 	 0 
18.8082 	 2 
18.9359 	 0 
18.9475 	 2 
19.0636 	 2 
19.2029 	 2 
19.3190 	 0 
19.3190 	 2 
19.4467 	 1 
19.4583 	 2 
19.5744 	 2 
19.7021 	 2 
19.7021 	 1 
19.7021 	 0 
19.8298 	 2 
19.8298 	 1 
19.9576 	 2 
19.9576 	 0 
20.0853 	 2 
20.2014 	 0 
20.2130 	 2 
20.3407 	 2 
20.4684 	 2 
20.5961 	 2 
20.7238 	 2 
20.7238 	 1 
20.7238 	 0 
20.8515 	 2 
20.9676 	 2 
20.9676 	 0 
21.1069 	 2 
21.2346 	 2 
21.3507 	 0 
21.3507 	 2 
21.4785 	 1 
21.4901 	 2 
21.6062 	 2 
21.7339 	 0 
21.7339 	 2 
21.8616 	 2 
21.9893 	 0 
21.9893 	 2 
22.1170 	 2 
22.2447 	 2 
22.2447 	 0 
22.3724 	 2 
22.5001 	 1 
22.6278 	 2 
22.7556 	 2 
22.7556 	 0 
22.8833 	 2 
23.0110 	 2 
23.0110 	 0 
23.1387 	 2 
23.2664 	 2 
23.3825 	 2 
23.3941 	 0 
23.5218 	 1 
23.5218 	 2 
23.7656 	 0 
23.7656 	 1 
23.7772 	 2 
23.8933 	 2 
23.9049 	 1 
24.0210 	 0 
24.0327 	 2 
24.1488 	 2 
24.2765 	 0 
24.2765 	 2 
24.4042 	 2 
24.5319 	 1 
24.5435 	 2 
24.6712 	 2 
24.7873 	 2 
24.7873 	 1 
24.7873 	 0 
24.9150 	 2 
25.0427 	 2 
25.0427 	 0 
25.1704 	 2 
25.2981 	 2 
25.4142 	 2 
25.4259 	 0 
25.5536 	 1 
25.5536 	 2 
25.6697 	 2 
25.7858 	 2 
25.7974 	 0 
25.9367 	 2 
26.0528 	 0 
26.1921 	 2 
26.3082 	 0 
26.3198 	 2 
26.4359 	 0 
26.4475 	 2 
26.5636 	 1 
26.5752 	 2 
26.7029 	 2 
26.8190 	 2 
26.8190 	 0 
26.8190 	 1 
26.9468 	 2 
27.0745 	 0 
27.0745 	 2 
27.2022 	 2 
27.3415 	 2 
27.4576 	 2 
27.4576 	 0 
27.5853 	 2 
27.5853 	 1 
27.7130 	 2 
27.8291 	 0 
27.8407 	 1 
27.8407 	 2 
27.9684 	 1 
27.9684 	 2 
28.0845 	 2 
28.2239 	 2 
28.3516 	 2 
28.3516 	 0 
28.4677 	 0 
28.4793 	 2 
28.6070 	 1 
28.6070 	 2 
28.7347 	 2 
28.8508 	 0 
28.8508 	 2 
28.8508 	 1 
28.9785 	 2 
29.1178 	 0 
29.1178 	 2 
29.2455 	 2 
29.3732 	 2 
29.4893 	 0 
29.4893 	 2 
29.6171 	 1 
29.6287 	 2 
29.7448 	 2 
29.8725 	 0 
30.0002 	 2 
30.1279 	 0 
30.1279 	 2 
30.2556 	 2 
30.3833 	 2 
30.3833 	 0 
30.4994 	 0 
30.5110 	 2 
30.6387 	 1 
30.6387 	 2 
30.7664 	 2 
30.8825 	 0 
30.8825 	 1 
30.8941 	 2 
31.0219 	 2 
31.1380 	 0 
