0.4296 	 0 
0.4296 	 1 
0.4412 	 2 
0.9056 	 1 
0.9172 	 0 
0.9172 	 2 
1.3816 	 1 
1.3932 	 0 
1.3932 	 2 
1.8692 	 1 
1.8692 	 2 
1.8692 	 0 
2.1246 	 2 
2.1246 	 0 
2.3452 	 2 
2.3452 	 1 
2.3452 	 0 
2.8212 	 2 
2.8212 	 0 
2.8212 	 1 
3.1579 	 1 
3.1695 	 0 
3.1695 	 2 
3.2856 	 0 
3.2856 	 2 
3.2856 	 1 
3.4017 	 2 
3.6223 	 0 
3.6339 	 2 
3.6339 	 1 
3.7732 	 2 
3.7732 	 0 
3.7732 	 1 
3.9706 	 1 
4.2493 	 0 
4.2493 	 2 
4.2493 	 1 
4.4698 	 2 
4.4698 	 0 
4.4815 	 1 
4.7253 	 1 
4.7253 	 0 
4.7253 	 2 
5.2013 	 1 
5.2013 	 2 
5.2013 	 0 
5.5612 	 2 
5.6773 	 0 
5.6773 	 2 
5.6773 	 1 
6.0256 	 2 
6.0372 	 0 
6.1533 	 0 
6.1533 	 2 
6.1533 	 1 
6.6293 	 0 
6.6293 	 2 
6.6293 	 1 
6.9776 	 0 
6.9776 	 2 
6.9776 	 1 
7.1053 	 0 
7.1053 	 2 
7.1053 	 1 
7.2214 	 2 
7.4420 	 0 
7.4420 	 2 
7.4536 	 1 
7.5813 	 2 
7.5813 	 1 
7.5813 	 0 
7.8019 	 2 
7.8135 	 1 
8.0573 	 1 
8.0573 	 0 
8.0573 	 2 
8.5333 	 2 
8.5333 	 1 
8.5333 	 0 
9.0093 	 1 
9.0093 	 0 
9.0093 	 2 
9.4854 	 2 
9.4854 	 1 
9.4854 	 0 
9.9614 	 0 
9.9614 	 1 
9.9614 	 2 
10.1820 	 2 
10.4374 	 0 
10.4374 	 2 
10.4374 	 1 
10.7973 	 1 
10.9134 	 0 
10.9134 	 2 
10.9134 	 1 
11.2617 	 2 
11.3894 	 2 
11.3894 	 0 
11.3894 	 1 
11.8654 	 0 
11.8654 	 2 
11.8654 	 1 
12.3414 	 0 
12.3414 	 2 
12.3414 	 1 
12.8174 	 0 
12.8174 	 2 
12.8174 	 1 
13.2934 	 2 
13.2934 	 0 
13.2934 	 1 
13.7694 	 2 
13.7694 	 0 
13.7694 	 1 
13.9900 	 2 
14.2454 	 0 
14.2454 	 2 
14.2454 	 1 
14.6054 	 1 
14.6054 	 2 
14.7215 	 1 
14.7215 	 2 
14.7215 	 0 
15.0698 	 2 
15.1975 	 1 
15.1975 	 2 
15.1975 	 0 
15.4529 	 0 
15.6735 	 1 
15.6735 	 0 
15.6735 	 2 
16.1495 	 0 
16.1495 	 1 
16.1495 	 2 
16.4978 	 2 
16.5094 	 1 
16.6255 	 1 
16.6255 	 2 
16.6255 	 0 
16.7300 	 0 
16.7416 	 2 
16.9622 	 1 
16.9622 	 2 
16.9622 	 0 
17.1015 	 0 
17.1015 	 1 
17.1015 	 2 
17.3105 	 1 
17.5775 	 0 
17.5775 	 1 
17.5775 	 2 
17.8097 	 0 
17.8097 	 2 
17.8213 	 1 
18.0535 	 2 
18.0535 	 1 
18.0651 	 0 
18.2741 	 2 
18.5295 	 1 
18.5295 	 0 
18.5295 	 2 
18.8894 	 2 
19.0055 	 2 
19.0055 	 1 
19.0171 	 0 
19.3538 	 2 
19.3771 	 0 
19.4815 	 2 
19.4815 	 1 
19.4815 	 0 
19.9576 	 1 
19.9576 	 2 
19.9692 	 0 
20.3059 	 2 
20.3175 	 1 
20.4336 	 1 
20.4336 	 0 
20.4336 	 2 
20.5380 	 2 
20.5497 	 0 
20.7819 	 2 
20.7819 	 1 
20.7819 	 0 
20.9096 	 2 
20.9096 	 1 
20.9212 	 0 
21.1302 	 0 
21.1418 	 2 
21.1418 	 1 
21.3856 	 0 
21.3856 	 2 
21.3856 	 1 
21.8616 	 2 
21.8616 	 1 
21.8732 	 0 
22.3376 	 1 
22.3376 	 2 
22.3492 	 0 
22.8136 	 1 
22.8252 	 0 
22.8252 	 2 
23.2896 	 1 
23.2896 	 0 
23.2896 	 2 
23.5218 	 0 
23.5334 	 1 
23.5334 	 2 
23.7656 	 2 
23.7656 	 1 
23.7772 	 0 
23.9978 	 0 
24.0094 	 2 
24.0094 	 1 
24.2416 	 2 
24.2416 	 1 
24.2416 	 0 
24.4738 	 0 
24.4854 	 1 
24.4854 	 2 
24.7176 	 1 
24.7293 	 2 
24.7293 	 0 
24.9498 	 0 
24.9615 	 1 
24.9615 	 2 
25.1937 	 0 
25.1937 	 1 
25.1937 	 2 
25.4259 	 0 
25.4375 	 1 
25.4375 	 2 
25.6697 	 1 
25.6813 	 0 
25.6813 	 2 
25.9019 	 0 
25.9135 	 1 
25.9135 	 2 
26.1457 	 1 
26.1457 	 2 
26.1457 	 0 
26.3779 	 0 
26.3895 	 1 
26.3895 	 2 
26.6217 	 1 
26.6333 	 2 
26.6333 	 0 
26.8539 	 0 
26.8655 	 1 
26.8655 	 2 
27.0977 	 2 
27.0977 	 1 
27.1093 	 0 
27.3299 	 0 
27.3415 	 2 
27.3415 	 1 
27.5737 	 1 
27.5853 	 0 
27.5853 	 2 
27.8059 	 1 
27.8059 	 0 
27.8175 	 2 
27.9452 	 2 
28.0497 	 2 
28.0497 	 0 
28.0497 	 1 
28.2819 	 2 
28.2819 	 0 
28.2935 	 1 
28.5257 	 1 
28.5373 	 0 
28.5373 	 2 
28.7579 	 0 
28.7579 	 2 
28.7695 	 1 
29.0017 	 0 
29.0017 	 1 
29.0017 	 2 
29.2339 	 0 
29.2455 	 1 
29.2455 	 2 
29.4777 	 1 
29.4893 	 0 
29.4893 	 2 
29.7099 	 0 
29.7215 	 1 
29.7215 	 2 
29.8376 	 1 
29.8376 	 2 
29.9537 	 0 
29.9537 	 1 
29.9537 	 2 
30.0582 	 2 
30.1859 	 2 
30.1859 	 0 
30.1859 	 1 
30.3020 	 1 
30.3020 	 2 
30.4298 	 1 
30.4298 	 2 
30.4414 	 0 
30.6503 	 1 
30.6736 	 2 
30.9058 	 1 
30.9058 	 2 
30.9174 	 0 
31.1380 	 0 
31.1496 	 1 
31.1496 	 2 
31.3934 	 0 
31.3934 	 1 
31.3934 	 2 
31.6140 	 0 
31.6256 	 1 
31.6256 	 2 
31.8694 	 2 
31.8694 	 1 
31.8694 	 0 
32.0900 	 0 
32.1016 	 1 
32.1016 	 2 
32.2293 	 2 
32.3454 	 2 
32.3454 	 1 
32.3454 	 0 
32.5660 	 0 
32.5776 	 2 
32.5776 	 1 
32.6937 	 2 
32.8098 	 2 
32.8098 	 1 
32.8214 	 0 
33.0420 	 0 
33.0536 	 2 
33.0536 	 1 
33.2974 	 2 
33.2974 	 1 
33.2974 	 0 
33.5180 	 0 
33.5180 	 2 
33.5180 	 1 
33.6457 	 2 
33.7618 	 2 
33.7618 	 0 
33.7618 	 1 
33.8663 	 2 
33.9940 	 1 
33.9940 	 2 
33.9940 	 0 
34.1101 	 0 
34.1101 	 2 
34.1101 	 1 
34.2494 	 0 
34.2494 	 1 
34.2494 	 2 
34.4700 	 0 
34.4700 	 1 
34.4816 	 2 
34.7254 	 2 
34.7254 	 0 
34.7254 	 1 
34.8299 	 2 
34.9460 	 1 
34.9460 	 0 
34.9576 	 2 
35.2015 	 2 
