1.1610 	 0 
1.6254 	 0 
2.0898 	 0 
2.5542 	 0 
2.5542 	 2 
3.0186 	 0 
3.4714 	 0 
3.9358 	 0 
4.4002 	 0 
4.4002 	 2 
4.4234 	 2 
4.8646 	 0 
5.3174 	 0 
5.7818 	 0 
6.2462 	 0 
6.2462 	 2 
6.7106 	 0 
7.1634 	 0 
7.6278 	 0 
8.0922 	 2 
8.0922 	 1 
8.0922 	 0 
8.5449 	 0 
8.7771 	 2 
9.0093 	 0 
9.4737 	 0 
9.4737 	 2 
9.7059 	 2 
9.9381 	 0 
9.9381 	 1 
10.1587 	 2 
10.3909 	 0 
10.6231 	 2 
10.8553 	 0 
11.0875 	 2 
11.3197 	 0 
11.5519 	 2 
11.7841 	 2 
11.7841 	 1 
11.7841 	 0 
12.0047 	 2 
12.2369 	 0 
12.4691 	 2 
12.7013 	 0 
12.7013 	 2 
12.9335 	 2 
13.1657 	 0 
13.3979 	 2 
13.6301 	 1 
13.6301 	 0 
13.8507 	 2 
14.0829 	 0 
14.3151 	 2 
14.5473 	 2 
14.5473 	 0 
14.7795 	 2 
15.0117 	 0 
15.2439 	 2 
15.4761 	 0 
15.4761 	 1 
15.7083 	 2 
15.9289 	 0 
16.1611 	 2 
16.3933 	 0 
16.6255 	 2 
16.8577 	 0 
17.0899 	 2 
17.3221 	 1 
17.3221 	 0 
17.5543 	 2 
17.7749 	 0 
18.0071 	 2 
18.2393 	 0 
18.4715 	 2 
18.7037 	 0 
18.9359 	 2 
19.1681 	 0 
19.1681 	 1 
19.4003 	 2 
19.6325 	 0 
19.8531 	 2 
20.0853 	 0 
20.3175 	 2 
20.5497 	 0 
20.7819 	 2 
21.0141 	 0 
21.0141 	 1 
21.2463 	 2 
21.4785 	 0 
21.6990 	 2 
21.9312 	 0 
22.1634 	 2 
22.3956 	 0 
22.6278 	 2 
22.8600 	 1 
22.8600 	 2 
23.2432 	 2 
23.3128 	 0 
24.7060 	 2 
24.7060 	 1 
25.1704 	 0 
25.6232 	 0 
26.0876 	 0 
26.5520 	 1 
26.5520 	 2 
27.0164 	 0 
27.4692 	 0 
27.9336 	 0 
28.3980 	 2 
28.3980 	 1 
28.8624 	 0 
29.3152 	 0 
29.5706 	 2 
29.7796 	 0 
30.2440 	 2 
30.2440 	 1 
31.1612 	 0 
31.6256 	 0 
32.0900 	 1 
32.0900 	 2 
32.5544 	 0 
33.0072 	 0 
33.4716 	 0 
33.9360 	 1 
33.9360 	 2 
34.4004 	 0 
34.8532 	 0 
35.3176 	 0 
35.7820 	 1 
35.7820 	 2 
36.2463 	 0 
36.6991 	 0 
37.1635 	 0 
38.1388 	 2 
38.2317 	 0 
38.5335 	 1 
38.7889 	 2 
39.0095 	 2 
39.0095 	 1 
39.0095 	 0 
39.2417 	 2 
39.4623 	 1 
39.4739 	 2 
39.4739 	 0 
39.7061 	 2 
39.9267 	 2 
39.9267 	 1 
39.9383 	 0 
40.1705 	 2 
40.3911 	 1 
40.3911 	 0 
40.3911 	 2 
40.6349 	 2 
40.8555 	 0 
40.8555 	 2 
41.0993 	 2 
41.3083 	 1 
41.3199 	 0 
41.3199 	 2 
41.3547 	 1 
41.5521 	 2 
41.7727 	 2 
41.7727 	 1 
41.7843 	 0 
42.0165 	 2 
42.2371 	 2 
42.2371 	 0 
42.2371 	 1 
42.4809 	 2 
42.7015 	 0 
42.7015 	 2 
42.9337 	 2 
43.1543 	 1 
43.1659 	 0 
43.1659 	 2 
43.6187 	 2 
43.6187 	 1 
43.6303 	 0 
43.8625 	 2 
44.0831 	 0 
44.0831 	 2 
44.0831 	 1 
44.3269 	 2 
44.5475 	 0 
44.5475 	 2 
44.7913 	 2 
45.0003 	 1 
45.0119 	 2 
45.0119 	 0 
45.2441 	 2 
45.4647 	 1 
45.4647 	 2 
45.4763 	 0 
45.7085 	 2 
45.9291 	 0 
45.9291 	 1 
45.9291 	 2 
46.1729 	 2 
46.3935 	 2 
46.3935 	 0 
46.6373 	 2 
46.8579 	 2 
46.8579 	 1 
46.8579 	 0 
47.0901 	 2 
47.3107 	 1 
47.3107 	 2 
47.3223 	 0 
47.5545 	 2 
47.7751 	 1 
47.7751 	 0 
47.7751 	 2 
48.0189 	 2 
48.2395 	 0 
48.2395 	 2 
48.4833 	 2 
48.6922 	 1 
48.7039 	 0 
48.7039 	 2 
49.1566 	 2 
49.1683 	 0 
49.4005 	 2 
49.6210 	 1 
49.6210 	 0 
49.6210 	 2 
49.8649 	 2 
50.0854 	 2 
50.0854 	 1 
50.0854 	 0 
50.3293 	 2 
50.5498 	 2 
50.5498 	 1 
50.5498 	 0 
50.7820 	 2 
51.0026 	 1 
51.0026 	 2 
51.0142 	 0 
51.2464 	 2 
51.4670 	 1 
51.4670 	 2 
51.4670 	 0 
51.7108 	 2 
51.9314 	 2 
51.9314 	 0 
52.1636 	 2 
52.3842 	 1 
52.3958 	 0 
52.3958 	 2 
52.6280 	 2 
52.8486 	 1 
52.8486 	 2 
52.8602 	 0 
52.9647 	 2 
52.9763 	 1 
53.3130 	 0 
53.3130 	 2 
53.3130 	 1 
53.5568 	 2 
53.7774 	 2 
53.7774 	 0 
54.0212 	 2 
54.2302 	 1 
54.2418 	 0 
54.2418 	 2 
54.2766 	 1 
54.4740 	 2 
54.5901 	 1 
54.5901 	 2 
54.7062 	 0 
54.8223 	 1 
54.8223 	 2 
55.1590 	 0 
55.1590 	 1 
55.1590 	 2 
55.4028 	 2 
55.6234 	 2 
55.6234 	 0 
55.8672 	 2 
56.0762 	 1 
56.0878 	 0 
56.0878 	 2 
56.3200 	 2 
56.5406 	 2 
56.5522 	 0 
56.6567 	 2 
56.6683 	 1 
57.0050 	 0 
57.0050 	 2 
57.2488 	 2 
57.4694 	 0 
57.4694 	 2 
57.9338 	 0 
57.9338 	 1 
57.9338 	 2 
58.1660 	 2 
58.2821 	 2 
58.3982 	 0 
58.5143 	 1 
58.5143 	 2 
58.8510 	 1 
58.8510 	 0 
58.8510 	 2 
59.0948 	 2 
59.3154 	 0 
59.3154 	 2 
59.5592 	 2 
59.7682 	 1 
59.7798 	 0 
59.7798 	 2 
60.0120 	 2 
60.2326 	 2 
60.2326 	 1 
60.2442 	 0 
60.3603 	 2 
60.3603 	 1 
60.6970 	 1 
60.6970 	 0 
60.6970 	 2 
60.9408 	 2 
61.1614 	 0 
61.1614 	 1 
61.1614 	 2 
61.6258 	 0 
61.6258 	 1 
61.6258 	 2 
61.8580 	 2 
61.9624 	 1 
61.9741 	 2 
62.0902 	 0 
62.2063 	 2 
62.2063 	 1 
62.5429 	 2 
62.5429 	 1 
62.5429 	 0 
63.0073 	 2 
63.0073 	 0 
63.2512 	 2 
63.4601 	 1 
63.4717 	 2 
63.4717 	 0 
63.7039 	 2 
63.9245 	 2 
63.9361 	 0 
64.0522 	 2 
64.0522 	 1 
64.3889 	 2 
64.3889 	 0 
64.6327 	 2 
64.8533 	 2 
64.8533 	 0 
64.8533 	 1 
65.0971 	 2 
65.3177 	 1 
65.3177 	 2 
65.3177 	 0 
65.5499 	 2 
65.6544 	 1 
65.6660 	 2 
65.7821 	 0 
65.8982 	 2 
65.8982 	 1 
66.2349 	 0 
66.2349 	 2 
66.4787 	 2 
67.6165 	 1 
67.6281 	 0 
67.7210 	 1 
67.7558 	 2 
68.0809 	 1 
68.0809 	 2 
68.0809 	 0 
68.1157 	 1 
68.5453 	 2 
68.5453 	 1 
68.5453 	 0 
68.9981 	 2 
69.0097 	 1 
69.0097 	 0 
69.3580 	 2 
69.3580 	 1 
69.4741 	 2 
69.4741 	 0 
69.5902 	 2 
69.9269 	 1 
69.9269 	 0 
70.3913 	 1 
70.3913 	 2 
70.3913 	 0 
70.8557 	 1 
70.8557 	 0 
71.2040 	 2 
71.3085 	 0 
71.4362 	 2 
71.4362 	 1 
71.7729 	 0 
71.7729 	 2 
71.7729 	 1 
72.2373 	 0 
72.2373 	 2 
72.7017 	 2 
72.7017 	 0 
73.0500 	 1 
73.0500 	 2 
73.1545 	 1 
73.1661 	 2 
73.1661 	 0 
73.2822 	 1 
73.2822 	 2 
73.3983 	 2 
73.4331 	 2 
73.6189 	 0 
73.6189 	 1 
73.6189 	 2 
73.6537 	 1 
73.9672 	 2 
74.0833 	 0 
74.0833 	 1 
74.3967 	 2 
74.5477 	 0 
74.5477 	 1 
74.8960 	 2 
74.8960 	 1 
75.0005 	 0 
75.1282 	 2 
75.1282 	 1 
75.4649 	 2 
75.4765 	 1 
75.4765 	 0 
75.7087 	 2 
75.9293 	 0 
75.9293 	 2 
75.9293 	 1 
76.1731 	 2 
76.3937 	 0 
76.3937 	 1 
76.7420 	 1 
76.7420 	 2 
76.8580 	 0 
76.8580 	 2 
76.9741 	 1 
76.9741 	 2 
77.1019 	 2 
77.3224 	 2 
77.3224 	 0 
77.3224 	 1 
77.5546 	 2 
77.7752 	 2 
77.7752 	 1 
77.7752 	 0 
78.0190 	 2 
78.2396 	 2 
78.2396 	 1 
78.2396 	 0 
78.5879 	 1 
78.5879 	 2 
78.6924 	 2 
78.6924 	 0 
78.8201 	 1 
78.8201 	 2 
79.1684 	 0 
79.1684 	 1 
79.1684 	 2 
79.4006 	 2 
79.6212 	 1 
79.6212 	 2 
79.6212 	 0 
79.8650 	 2 
80.0856 	 0 
80.0856 	 2 
80.0856 	 1 
80.3294 	 2 
80.4339 	 1 
80.4339 	 2 
80.5384 	 1 
80.5500 	 0 
80.5500 	 2 
80.6661 	 1 
80.6661 	 2 
80.7822 	 2 
81.0144 	 0 
81.0144 	 1 
81.0144 	 2 
81.0376 	 1 
81.2466 	 2 
81.3511 	 1 
81.3511 	 2 
81.4672 	 0 
81.4672 	 1 
81.4788 	 2 
81.9316 	 1 
81.9316 	 0 
82.2799 	 1 
82.2799 	 2 
82.3844 	 0 
82.5121 	 1 
82.5121 	 2 
82.6398 	 2 
82.8604 	 0 
82.8604 	 1 
82.8604 	 2 
83.0926 	 2 
83.3132 	 2 
83.3132 	 0 
83.5570 	 2 
83.7776 	 1 
83.7776 	 2 
83.7776 	 0 
84.0214 	 2 
84.1259 	 1 
84.1259 	 2 
84.2420 	 0 
84.3581 	 1 
84.3581 	 2 
84.4858 	 2 
84.7064 	 2 
84.7064 	 0 
84.9386 	 2 
85.1592 	 2 
85.1592 	 0 
85.1592 	 1 
85.1940 	 1 
85.4030 	 2 
85.6236 	 0 
85.9719 	 1 
85.9719 	 2 
86.0764 	 2 
86.0880 	 0 
86.2041 	 2 
86.5524 	 0 
86.5524 	 2 
86.5524 	 1 
86.7846 	 2 
87.0052 	 0 
87.0052 	 2 
87.2490 	 2 
87.4696 	 1 
87.4696 	 0 
87.4696 	 2 
87.7134 	 2 
87.8179 	 2 
87.9340 	 1 
87.9340 	 0 
87.9340 	 2 
88.0501 	 2 
88.1662 	 2 
88.3868 	 1 
88.3868 	 0 
88.3984 	 2 
88.6306 	 2 
88.7351 	 2 
88.8512 	 2 
88.8512 	 1 
88.8512 	 0 
89.0950 	 2 
89.3156 	 1 
89.3272 	 0 
89.3504 	 1 
89.6639 	 2 
89.7800 	 2 
89.7800 	 0 
89.8961 	 1 
89.8961 	 2 
90.2444 	 0 
90.2444 	 2 
90.4766 	 2 
90.6971 	 2 
90.6971 	 1 
90.6971 	 0 
90.9410 	 2 
91.1615 	 0 
91.1732 	 2 
91.5098 	 1 
91.5098 	 2 
91.6259 	 0 
91.7420 	 2 
92.0903 	 1 
92.0903 	 0 
92.0903 	 2 
92.3225 	 2 
92.5431 	 1 
92.5431 	 2 
92.7869 	 2 
93.0075 	 2 
93.0075 	 1 
93.0191 	 0 
93.3558 	 2 
93.3558 	 1 
93.4603 	 2 
93.4719 	 0 
93.5880 	 2 
93.5880 	 1 
93.9363 	 2 
93.9363 	 1 
94.1685 	 2 
94.3891 	 0 
94.3891 	 1 
94.3891 	 2 
94.6329 	 2 
94.8535 	 0 
94.8535 	 2 
94.8535 	 1 
95.2018 	 2 
95.2018 	 1 
95.3179 	 1 
95.3179 	 2 
95.4340 	 2 
95.5501 	 2 
95.7823 	 1 
95.7823 	 2 
95.7823 	 0 
96.0145 	 2 
96.1190 	 1 
96.1190 	 2 
96.2351 	 1 
96.2467 	 2 
96.4789 	 2 
96.6995 	 2 
96.6995 	 0 
97.0478 	 1 
97.0594 	 2 
97.0826 	 2 
97.1523 	 0 
109.1686 	 0 
110.0974 	 0 
110.1090 	 2 
110.5502 	 0 
111.0146 	 0 
111.4790 	 2 
111.4790 	 0 
111.9318 	 0 
111.9434 	 2 
112.3962 	 0 
112.8606 	 0 
113.3250 	 0 
113.7778 	 0 
114.2422 	 0 
114.2538 	 1 
114.7066 	 0 
114.7182 	 1 
115.1710 	 0 
115.4148 	 2 
115.6238 	 0 
115.6238 	 1 
117.4814 	 0 
118.3985 	 0 
118.8629 	 0 
119.3273 	 0 
119.7801 	 0 
120.2561 	 0 
121.3010 	 2 
121.5332 	 2 
121.6261 	 0 
122.5433 	 0 
123.0193 	 0 
123.9829 	 1 
124.0874 	 1 
124.1687 	 1 
124.2151 	 1 
124.4125 	 1 
124.7492 	 1 
126.5836 	 1 
126.6068 	 2 
126.6997 	 0 
126.6997 	 1 
126.8158 	 1 
126.8158 	 2 
126.9319 	 2 
127.0480 	 2 
127.1641 	 2 
127.1641 	 1 
127.1641 	 0 
127.2802 	 2 
127.3963 	 2 
127.5124 	 2 
127.6285 	 2 
127.6285 	 0 
127.7446 	 2 
127.8607 	 2 
127.9768 	 2 
128.0813 	 1 
128.0813 	 0 
128.0929 	 2 
128.1161 	 1 
128.2090 	 2 
128.3251 	 2 
128.4296 	 2 
128.4412 	 1 
128.5573 	 0 
128.5573 	 2 
128.6618 	 1 
128.6734 	 2 
128.7779 	 2 
128.8940 	 2 
129.0101 	 2 
129.0101 	 1 
129.0101 	 0 
129.1262 	 2 
129.2423 	 2 
129.3584 	 2 
129.4745 	 2 
129.4745 	 0 
129.5906 	 2 
129.7067 	 2 
129.8228 	 2 
129.9273 	 1 
129.9389 	 0 
129.9389 	 2 
130.0550 	 2 
130.1711 	 2 
130.2872 	 2 
130.3917 	 2 
130.4033 	 0 
130.5078 	 1 
130.5194 	 2 
130.6239 	 2 
130.7400 	 2 
130.8561 	 2 
130.8561 	 0 
130.8561 	 1 
130.9722 	 2 
131.0883 	 2 
131.2044 	 2 
131.3205 	 0 
131.3205 	 2 
131.4366 	 2 
131.5527 	 2 
131.6688 	 2 
131.7732 	 1 
131.7732 	 2 
131.7732 	 0 
131.8197 	 1 
131.9010 	 2 
132.0171 	 2 
132.1215 	 1 
132.1332 	 2 
132.2493 	 0 
132.2493 	 2 
132.3537 	 2 
132.3654 	 1 
132.4698 	 2 
132.5859 	 2 
132.7020 	 2 
132.7020 	 0 
132.7020 	 1 
132.8181 	 2 
132.9342 	 2 
133.0503 	 2 
133.1664 	 0 
133.1664 	 2 
133.2825 	 2 
133.3986 	 2 
133.5147 	 2 
133.6192 	 1 
133.6308 	 0 
133.6308 	 2 
133.6657 	 1 
133.7469 	 2 
133.8630 	 2 
133.9791 	 2 
134.0836 	 2 
134.0836 	 0 
134.1997 	 1 
134.1997 	 2 
134.3158 	 2 
134.4319 	 2 
134.5480 	 1 
134.5480 	 2 
134.5480 	 0 
134.6641 	 2 
134.7802 	 2 
