0.3599 	 1 
1.7647 	 0 
3.6223 	 2 
4.9459 	 2 
5.3754 	 2 
5.7702 	 2 
5.8979 	 2 
6.1417 	 2 
6.1997 	 2 
6.3739 	 1 
6.9195 	 0 
10.9598 	 2 
21.3507 	 0 
21.3507 	 2 
21.3507 	 1 
21.9080 	 0 
21.9196 	 2 
22.0125 	 2 
22.0241 	 0 
22.1518 	 1 
23.1387 	 0 
23.1387 	 2 
23.4173 	 0 
23.4173 	 2 
23.6147 	 1 
23.6379 	 1 
24.1604 	 0 
24.1720 	 2 
24.3577 	 2 
24.3693 	 0 
24.9266 	 0 
24.9266 	 2 
25.0195 	 2 
25.0195 	 0 
25.1240 	 2 
25.1240 	 1 
26.1457 	 2 
26.1457 	 0 
26.4243 	 2 
26.4243 	 0 
26.6217 	 2 
26.6217 	 1 
26.6449 	 1 
27.1673 	 1 
27.1673 	 2 
27.1790 	 0 
27.3647 	 0 
27.3647 	 2 
27.9336 	 2 
27.9336 	 0 
28.0265 	 2 
28.0381 	 0 
28.1310 	 2 
28.1310 	 1 
28.1542 	 1 
29.1410 	 1 
29.1527 	 2 
29.1527 	 0 
29.4313 	 0 
29.4313 	 2 
29.6287 	 1 
29.6287 	 2 
30.1743 	 1 
30.1859 	 0 
30.1859 	 2 
30.3717 	 0 
30.3717 	 2 
30.9290 	 1 
30.9406 	 0 
30.9406 	 2 
31.0335 	 0 
31.0335 	 2 
31.1380 	 1 
31.1380 	 2 
32.1480 	 1 
32.1596 	 0 
32.1596 	 2 
32.4383 	 0 
32.4383 	 2 
32.4383 	 1 
32.6356 	 1 
32.6356 	 2 
32.9839 	 2 
33.1813 	 0 
33.1813 	 1 
33.1813 	 2 
33.3555 	 0 
33.3555 	 2 
33.4483 	 2 
33.5412 	 1 
33.5412 	 2 
33.7270 	 1 
33.7270 	 2 
33.9127 	 0 
33.9127 	 2 
34.0056 	 2 
34.0172 	 0 
34.1333 	 1 
34.3888 	 2 
34.5049 	 1 
34.7603 	 2 
35.1318 	 2 
35.1318 	 0 
35.2247 	 1 
35.2363 	 2 
35.4220 	 2 
35.4220 	 0 
35.5149 	 2 
35.6078 	 2 
35.6426 	 1 
35.8864 	 2 
35.9793 	 2 
36.1651 	 0 
36.1651 	 2 
36.2696 	 2 
36.3624 	 2 
36.3624 	 0 
36.4553 	 2 
36.5482 	 2 
36.6411 	 2 
36.7340 	 2 
36.9197 	 0 
36.9197 	 2 
37.0126 	 1 
37.0242 	 2 
37.0242 	 0 
37.1055 	 2 
37.1171 	 1 
37.1403 	 1 
37.3957 	 2 
37.4886 	 2 
37.7673 	 2 
37.8601 	 1 
37.9414 	 1 
37.9530 	 2 
38.1388 	 1 
38.1388 	 2 
38.1388 	 0 
38.2317 	 1 
38.2433 	 2 
38.4290 	 2 
38.4290 	 0 
38.5219 	 2 
38.6148 	 2 
38.6496 	 1 
38.8934 	 2 
38.9863 	 2 
39.1721 	 2 
39.1721 	 0 
39.1721 	 1 
39.2649 	 2 
39.3694 	 2 
39.3694 	 0 
39.4623 	 2 
39.6481 	 2 
39.7410 	 2 
39.7410 	 1 
39.9267 	 2 
39.9267 	 0 
40.0196 	 2 
40.0312 	 0 
40.1241 	 2 
40.1589 	 1 
40.4027 	 2 
41.1458 	 2 
41.1458 	 0 
41.2502 	 2 
41.4244 	 0 
41.4360 	 2 
41.6218 	 1 
41.6218 	 2 
42.1790 	 2 
42.1790 	 0 
42.3764 	 0 
42.3764 	 2 
42.4693 	 2 
42.6551 	 2 
42.9337 	 0 
42.9453 	 2 
43.0266 	 0 
43.0382 	 2 
43.1427 	 1 
43.2239 	 2 
43.3981 	 1 
43.5026 	 2 
43.7696 	 1 
43.8625 	 1 
44.1527 	 2 
44.1527 	 0 
44.4314 	 1 
44.4314 	 0 
44.4430 	 2 
44.5243 	 1 
44.5359 	 2 
44.6288 	 1 
44.8958 	 1 
44.9074 	 2 
45.1744 	 1 
45.1860 	 2 
45.1860 	 0 
45.2789 	 2 
45.3602 	 2 
45.3602 	 0 
45.8362 	 1 
45.8362 	 0 
45.8594 	 2 
45.9755 	 2 
45.9871 	 0 
46.1148 	 2 
