0.5689 	 1 
0.5689 	 2 
1.1494 	 2 
1.5209 	 1 
1.5325 	 2 
2.1130 	 2 
2.4845 	 2 
2.5078 	 2 
3.0650 	 2 
3.4482 	 1 
3.4482 	 2 
4.0287 	 2 
4.4118 	 2 
4.9923 	 2 
5.3638 	 1 
5.3638 	 2 
5.3638 	 0 
6.3274 	 2 
6.9195 	 2 
7.2911 	 1 
7.2911 	 2 
7.8716 	 2 
7.8716 	 1 
8.2547 	 2 
8.8352 	 2 
9.2067 	 0 
9.2067 	 1 
9.2067 	 2 
9.5550 	 1 
9.7872 	 1 
9.7988 	 2 
10.1703 	 1 
10.1820 	 2 
10.7392 	 2 
11.1340 	 1 
11.7029 	 2 
11.7145 	 1 
11.9467 	 1 
12.0860 	 2 
12.0976 	 1 
12.6781 	 2 
13.0380 	 2 
13.0496 	 0 
13.6185 	 2 
14.0132 	 2 
14.5821 	 2 
14.9769 	 2 
14.9769 	 1 
15.9173 	 2 
16.0334 	 2 
16.5094 	 2 
16.6487 	 2 
16.6719 	 2 
16.7532 	 2 
16.8809 	 2 
16.8809 	 0 
16.8925 	 1 
16.9970 	 2 
17.2292 	 2 
17.4730 	 2 
17.6123 	 2 
17.8445 	 2 
17.9490 	 2 
18.3322 	 2 
18.3438 	 1 
18.4366 	 2 
18.5876 	 2 
18.7966 	 2 
18.8082 	 0 
18.8198 	 1 
18.9010 	 1 
18.9243 	 2 
19.2842 	 1 
19.2842 	 2 
19.3887 	 2 
19.3887 	 0 
19.3887 	 1 
19.6325 	 2 
19.6325 	 1 
19.7602 	 0 
19.7718 	 2 
19.7718 	 1 
19.8879 	 2 
20.1085 	 2 
20.3523 	 2 
20.4916 	 2 
20.5961 	 1 
20.5961 	 2 
20.7354 	 1 
20.7354 	 2 
20.8283 	 0 
20.8399 	 2 
21.0721 	 2 
21.1882 	 2 
21.3159 	 2 
21.4552 	 2 
21.6874 	 0 
21.6874 	 2 
21.8035 	 2 
22.0241 	 2 
22.1867 	 2 
22.2795 	 2 
22.4305 	 2 
22.6395 	 2 
22.7672 	 2 
22.8717 	 2 
22.9761 	 2 
23.1155 	 2 
23.4754 	 1 
23.6031 	 2 
23.7076 	 2 
23.9398 	 2 
24.1952 	 2 
24.3345 	 2 
24.3577 	 2 
24.4390 	 2 
24.5667 	 2 
24.6712 	 2 
24.9150 	 2 
25.1472 	 2 
25.2865 	 2 
25.5187 	 2 
25.6348 	 2 
25.8786 	 2 
26.0180 	 2 
26.1108 	 2 
26.3546 	 2 
26.4824 	 2 
26.4940 	 1 
26.6101 	 2 
26.8190 	 2 
26.9468 	 2 
27.0629 	 2 
27.3067 	 2 
27.4460 	 2 
27.5505 	 2 
28.0381 	 2 
28.2819 	 2 
28.4096 	 2 
28.5141 	 2 
28.9785 	 2 
29.1178 	 2 
29.2455 	 2 
29.3616 	 2 
29.4777 	 2 
29.9189 	 1 
29.9189 	 2 
30.3137 	 2 
30.3369 	 2 
30.4414 	 2 
30.5459 	 2 
30.8129 	 2 
30.9058 	 2 
30.9174 	 1 
31.1380 	 0 
31.1380 	 2 
31.1496 	 1 
31.2773 	 1 
31.3818 	 0 
31.3934 	 1 
31.3934 	 2 
31.6256 	 1 
31.6256 	 0 
31.6256 	 2 
31.8578 	 1 
31.8810 	 2 
32.1016 	 1 
32.1016 	 2 
32.1132 	 0 
32.2409 	 1 
32.2409 	 2 
32.3454 	 2 
32.5892 	 1 
32.5892 	 2 
32.5892 	 0 
32.8214 	 2 
32.9491 	 2 
33.0652 	 2 
33.0652 	 1 
33.0652 	 0 
33.2045 	 1 
33.3090 	 1 
33.3206 	 2 
33.5412 	 0 
33.5412 	 2 
33.5412 	 1 
33.7850 	 0 
33.7966 	 2 
33.7966 	 1 
34.0288 	 1 
34.0288 	 0 
34.0288 	 2 
34.1682 	 1 
34.2610 	 1 
34.2610 	 2 
34.5049 	 0 
34.5049 	 1 
34.5049 	 2 
34.7487 	 2 
34.9809 	 0 
34.9809 	 1 
34.9809 	 2 
35.1202 	 1 
35.1202 	 0 
35.2247 	 2 
35.4569 	 0 
35.4569 	 1 
35.4685 	 2 
35.7007 	 2 
35.7123 	 1 
35.9445 	 1 
35.9445 	 0 
35.9445 	 2 
36.0838 	 1 
36.0838 	 0 
36.1883 	 2 
36.4205 	 1 
36.4205 	 0 
36.4205 	 2 
36.6643 	 2 
36.7920 	 2 
36.9081 	 2 
36.9081 	 0 
36.9081 	 1 
37.0474 	 1 
37.1519 	 2 
37.3841 	 1 
37.3841 	 0 
37.3841 	 2 
37.6279 	 2 
37.8601 	 2 
37.8601 	 1 
37.8717 	 0 
37.9995 	 0 
38.0111 	 1 
38.1039 	 1 
38.1156 	 2 
38.3361 	 2 
38.3478 	 1 
38.3478 	 0 
38.5916 	 1 
38.6032 	 2 
38.8238 	 1 
38.8238 	 0 
38.8238 	 2 
38.9631 	 2 
38.9631 	 1 
39.0676 	 0 
39.0676 	 2 
39.0676 	 1 
39.2998 	 2 
39.2998 	 0 
39.3114 	 1 
39.5436 	 1 
39.5552 	 2 
39.7874 	 1 
39.7874 	 2 
39.7874 	 0 
39.9151 	 2 
39.9267 	 1 
40.0196 	 0 
40.0312 	 1 
40.0312 	 2 
40.2634 	 1 
40.2634 	 2 
40.2634 	 0 
40.5072 	 2 
40.6349 	 2 
40.6349 	 1 
40.7394 	 0 
40.7394 	 2 
40.7394 	 1 
40.8787 	 1 
40.9832 	 0 
40.9832 	 2 
40.9948 	 1 
41.2154 	 2 
41.2270 	 0 
41.2270 	 1 
41.4592 	 2 
41.4708 	 1 
41.4824 	 2 
41.7030 	 2 
41.7030 	 0 
41.7030 	 1 
41.8424 	 2 
41.8424 	 1 
41.9585 	 2 
41.9585 	 1 
42.1790 	 2 
42.1790 	 1 
42.1907 	 0 
42.4229 	 2 
42.4345 	 1 
42.6551 	 2 
42.6667 	 0 
42.6667 	 1 
42.8060 	 1 
42.9105 	 2 
43.1427 	 2 
43.1427 	 0 
43.1427 	 1 
43.3865 	 1 
43.3981 	 2 
43.6303 	 2 
43.6303 	 1 
43.6303 	 0 
43.7580 	 1 
43.8625 	 2 
43.8741 	 1 
44.1063 	 1 
44.1063 	 0 
44.1063 	 2 
44.3385 	 0 
44.3385 	 2 
44.3501 	 1 
44.4778 	 2 
44.5939 	 1 
44.5939 	 0 
44.5939 	 2 
44.7216 	 2 
44.7216 	 1 
44.7216 	 0 
44.8261 	 2 
44.8377 	 1 
45.0583 	 1 
45.0583 	 2 
45.0699 	 0 
45.2673 	 1 
45.3137 	 2 
45.6853 	 2 
45.7898 	 1 
45.8014 	 2 
45.9059 	 2 
46.1729 	 2 
46.2658 	 2 
46.2658 	 0 
46.2658 	 1 
46.4980 	 2 
46.4980 	 0 
46.4980 	 1 
46.6489 	 1 
46.7418 	 2 
46.7534 	 1 
46.9856 	 0 
46.9856 	 2 
46.9856 	 1 
47.2294 	 1 
47.2410 	 2 
47.4616 	 1 
47.4616 	 2 
47.4732 	 0 
47.6009 	 2 
47.6009 	 1 
47.7054 	 1 
47.7054 	 0 
47.7054 	 2 
47.9492 	 1 
47.9492 	 0 
47.9492 	 2 
48.1814 	 1 
48.1814 	 2 
48.4252 	 0 
48.4252 	 1 
48.4252 	 2 
48.5645 	 0 
48.5645 	 2 
48.5645 	 1 
48.6690 	 2 
48.6690 	 1 
48.9012 	 2 
48.9012 	 0 
48.9012 	 1 
49.1450 	 2 
49.3888 	 0 
49.3888 	 2 
49.3888 	 1 
49.5166 	 2 
49.5282 	 1 
49.6327 	 1 
49.6327 	 2 
49.6443 	 0 
49.8649 	 0 
49.8649 	 2 
49.8649 	 1 
49.9926 	 1 
50.1087 	 1 
50.1087 	 2 
50.3409 	 0 
50.3409 	 1 
50.3409 	 2 
50.4802 	 1 
50.4802 	 2 
50.5847 	 1 
50.5963 	 2 
50.8169 	 1 
50.8285 	 0 
50.8285 	 2 
51.0607 	 2 
51.0723 	 1 
51.3045 	 0 
51.3045 	 2 
51.3045 	 1 
51.4322 	 2 
51.4438 	 1 
51.5483 	 0 
51.5599 	 2 
51.5599 	 1 
51.7805 	 2 
51.7805 	 0 
51.7805 	 1 
52.0243 	 2 
52.1520 	 2 
52.1752 	 2 
52.2681 	 2 
52.2681 	 0 
52.2681 	 1 
52.4074 	 1 
52.5119 	 2 
52.7441 	 1 
52.7441 	 0 
