0.5805 	 2 
1.3932 	 2 
2.4497 	 2 
3.4017 	 2 
5.2593 	 2 
8.8932 	 2 
9.0210 	 2 
9.9498 	 2 
10.9018 	 2 
11.8073 	 2 
12.7594 	 2 
14.6866 	 2 
16.3933 	 2 
19.3190 	 2 
20.2594 	 2 
27.1790 	 2 
28.6883 	 2 
34.6790 	 2 
39.0676 	 2 
42.1674 	 2 
43.7000 	 2 
44.6520 	 2 
46.4399 	 2 
49.6791 	 2 
65.7357 	 2 
66.6761 	 2 
67.5585 	 2 
67.8371 	 2 
68.0809 	 2 
68.2202 	 2 
68.4756 	 1 
68.4873 	 2 
68.5569 	 2 
69.0097 	 2 
69.0097 	 1 
69.4857 	 2 
69.9385 	 2 
70.4145 	 2 
70.9021 	 2 
71.3085 	 2 
72.2257 	 2 
73.2357 	 2 
73.6885 	 2 
74.1761 	 2 
74.6522 	 2 
75.0585 	 2 
75.1282 	 2 
75.3255 	 2 
75.5693 	 2 
75.9757 	 2 
76.0570 	 2 
76.5098 	 2 
77.9029 	 2 
78.8085 	 2 
79.0756 	 2 
79.3194 	 2 
79.3310 	 1 
79.4587 	 2 
79.7257 	 1 
79.7373 	 2 
79.8070 	 2 
80.1321 	 2 
80.2598 	 1 
80.2598 	 0 
80.2714 	 2 
80.6313 	 2 
80.7358 	 2 
80.7358 	 0 
80.7358 	 1 
81.1886 	 2 
81.2002 	 1 
81.5949 	 2 
81.6646 	 2 
81.6646 	 1 
82.1406 	 1 
82.1406 	 2 
82.4541 	 2 
82.4657 	 1 
82.5585 	 2 
82.5585 	 1 
82.8372 	 2 
83.0694 	 0 
83.0694 	 2 
83.0810 	 1 
83.2087 	 2 
83.4641 	 2 
83.4757 	 1 
83.5454 	 1 
83.5570 	 2 
83.8589 	 2 
84.0098 	 2 
84.0098 	 1 
84.0098 	 0 
84.4045 	 2 
84.4858 	 2 
84.4858 	 1 
84.7412 	 2 
84.9386 	 1 
84.9386 	 0 
84.9386 	 2 
85.3333 	 2 
85.4146 	 1 
85.6120 	 2 
85.9022 	 1 
85.9022 	 2 
86.2970 	 2 
86.3086 	 1 
86.3666 	 2 
86.3782 	 1 
86.5872 	 2 
86.5872 	 1 
86.8078 	 0 
86.8078 	 1 
86.8194 	 2 
87.0632 	 2 
87.0748 	 1 
87.2258 	 1 
87.2258 	 2 
87.2838 	 0 
87.2838 	 1 
87.2838 	 2 
87.5276 	 1 
87.5392 	 0 
87.5392 	 2 
87.7482 	 2 
87.7482 	 0 
87.7482 	 1 
88.0036 	 2 
88.0036 	 1 
88.2242 	 2 
88.2242 	 0 
88.2242 	 1 
88.4680 	 2 
88.4680 	 0 
88.4796 	 1 
88.6886 	 1 
88.6886 	 0 
88.6886 	 2 
88.8279 	 2 
88.9440 	 2 
88.9440 	 0 
88.9556 	 1 
89.1646 	 1 
89.1646 	 2 
89.1646 	 0 
89.4084 	 2 
89.4200 	 1 
89.6174 	 0 
89.6290 	 2 
89.6290 	 1 
89.7683 	 2 
89.8844 	 2 
90.0934 	 2 
90.0934 	 1 
90.0934 	 0 
90.3372 	 2 
90.3372 	 0 
90.3488 	 1 
90.5578 	 0 
90.5578 	 2 
90.5578 	 1 
90.6739 	 1 
90.6855 	 2 
90.8016 	 1 
90.8132 	 2 
91.0338 	 1 
91.0338 	 0 
91.0338 	 2 
91.2776 	 2 
91.4982 	 0 
91.4982 	 2 
91.5098 	 1 
91.6376 	 2 
91.6376 	 1 
91.7537 	 2 
91.7537 	 1 
91.9742 	 0 
91.9742 	 1 
91.9742 	 2 
92.2180 	 1 
92.2180 	 2 
92.4270 	 0 
92.4386 	 1 
92.4386 	 2 
92.5780 	 2 
92.6824 	 1 
92.6941 	 2 
92.6941 	 0 
92.9030 	 2 
92.9146 	 1 
92.9146 	 0 
93.1585 	 2 
93.1585 	 1 
93.1585 	 0 
93.3790 	 2 
93.3790 	 1 
93.3790 	 0 
93.5068 	 2 
93.6229 	 2 
93.6345 	 1 
93.8434 	 0 
93.8434 	 1 
