50.5150 	 1 
51.0491 	 1 
51.0839 	 1 
55.7047 	 1 
61.4400 	 1 
61.6490 	 1 
62.4152 	 1 
63.1002 	 1 
66.9431 	 1 
67.6862 	 1 
69.0445 	 1 
74.4780 	 1 
92.8798 	 1 
96.9549 	 0 
97.0478 	 2 
97.2336 	 0 
97.2336 	 2 
97.4193 	 2 
97.5122 	 2 
97.6980 	 2 
97.7908 	 2 
97.9766 	 2 
98.2668 	 2 
98.4410 	 2 
98.4526 	 0 
98.5455 	 2 
98.7312 	 2 
98.7312 	 0 
98.9286 	 2 
99.0099 	 2 
99.1956 	 2 
99.4859 	 1 
99.4859 	 2 
99.6252 	 1 
99.7645 	 2 
99.9503 	 2 
99.9503 	 0 
100.0432 	 2 
100.2289 	 2 
100.2289 	 0 
100.4263 	 2 
100.5192 	 2 
100.7049 	 2 
100.9836 	 2 
100.9836 	 1 
101.2622 	 2 
101.4480 	 0 
101.4480 	 2 
101.5525 	 2 
101.7266 	 0 
101.7266 	 2 
101.9240 	 2 
102.0169 	 2 
102.2026 	 2 
102.4813 	 2 
102.7599 	 2 
102.9457 	 2 
102.9457 	 0 
103.0502 	 2 
103.2359 	 2 
103.2359 	 0 
103.4217 	 2 
103.5146 	 2 
103.7003 	 2 
103.9790 	 2 
104.2692 	 2 
104.4434 	 2 
104.4434 	 0 
104.5478 	 2 
104.7336 	 2 
104.7336 	 0 
104.9194 	 2 
105.0122 	 2 
105.1980 	 2 
105.4766 	 2 
105.7669 	 2 
105.9410 	 2 
105.9527 	 0 
106.0455 	 2 
106.2313 	 2 
106.2313 	 0 
106.4171 	 2 
106.5099 	 2 
106.6957 	 2 
106.9859 	 2 
107.2646 	 2 
107.4503 	 2 
107.7290 	 2 
108.1934 	 2 
108.4836 	 2 
108.7623 	 2 
108.9480 	 2 
108.9480 	 0 
109.0525 	 2 
109.2267 	 2 
109.4240 	 2 
109.5169 	 2 
109.6911 	 2 
109.9813 	 2 
110.2600 	 2 
110.4457 	 2 
110.4457 	 0 
110.5502 	 2 
110.7360 	 2 
110.9217 	 2 
111.0146 	 2 
111.2004 	 2 
111.4790 	 2 
111.7576 	 2 
111.9434 	 0 
111.9434 	 2 
112.0479 	 2 
112.2337 	 0 
112.2337 	 2 
112.4194 	 2 
112.5123 	 2 
112.6980 	 2 
112.9767 	 2 
