4.6208 	 2 
5.4683 	 2 
11.4823 	 2 
12.3298 	 2 
13.0380 	 2 
14.3151 	 2 
14.5357 	 2 
14.7447 	 2 
14.8724 	 2 
15.1742 	 2 
15.3832 	 2 
15.6038 	 2 
16.0334 	 2 
16.2540 	 2 
16.4629 	 2 
16.8925 	 2 
17.1015 	 2 
17.2408 	 2 
17.3221 	 2 
17.4498 	 2 
17.7517 	 2 
17.9606 	 2 
18.0883 	 2 
18.1696 	 2 
18.3089 	 2 
18.5179 	 2 
18.6108 	 2 
18.8198 	 2 
19.0288 	 2 
19.1797 	 2 
19.4583 	 2 
19.6673 	 2 
19.8879 	 2 
20.0272 	 2 
20.3175 	 2 
20.5264 	 2 
20.6541 	 2 
20.7470 	 2 
20.8747 	 2 
21.1766 	 2 
21.3856 	 2 
21.5249 	 2 
21.6062 	 2 
21.6062 	 1 
21.7339 	 2 
21.9429 	 2 
22.0357 	 2 
22.2447 	 2 
22.4653 	 2 
22.8833 	 2 
23.1039 	 2 
23.3244 	 2 
23.7540 	 2 
23.9514 	 2 
24.0907 	 2 
24.1720 	 2 
24.2997 	 2 
24.6015 	 2 
24.8221 	 2 
24.9498 	 2 
25.0311 	 2 
25.3678 	 2 
25.4607 	 2 
25.6697 	 2 
25.8902 	 2 
26.0412 	 2 
26.3198 	 2 
26.5288 	 2 
26.6681 	 2 
26.7378 	 2 
26.8771 	 2 
27.1790 	 2 
27.3879 	 2 
27.5273 	 2 
27.7362 	 2 
27.8175 	 0 
27.8291 	 2 
28.0381 	 2 
28.2471 	 2 
28.4677 	 1 
28.4677 	 2 
28.5954 	 0 
28.5954 	 2 
28.8856 	 0 
28.8972 	 2 
29.1062 	 2 
29.3152 	 2 
29.5358 	 1 
29.5358 	 2 
29.5358 	 0 
29.7448 	 2 
29.9654 	 2 
30.1743 	 2 
30.3137 	 2 
30.3137 	 0 
30.5923 	 1 
30.6039 	 2 
30.6039 	 0 
30.8129 	 2 
31.0335 	 0 
31.0335 	 2 
31.1612 	 2 
31.2541 	 2 
31.2541 	 0 
31.4514 	 2 
31.6720 	 2 
31.7997 	 2 
31.8926 	 2 
32.0203 	 1 
32.0319 	 0 
32.0319 	 2 
32.2293 	 2 
32.3222 	 2 
32.3222 	 0 
32.5312 	 2 
32.7517 	 2 
32.9607 	 1 
32.9723 	 0 
32.9723 	 2 
33.1697 	 2 
33.3903 	 2 
33.5993 	 2 
33.7386 	 0 
33.7386 	 2 
34.0288 	 1 
34.0405 	 2 
34.0405 	 0 
34.2494 	 2 
34.3771 	 0 
34.3771 	 2 
34.4584 	 2 
34.5861 	 2 
34.6790 	 0 
34.6790 	 1 
34.6790 	 2 
34.8880 	 2 
35.1086 	 2 
35.2363 	 2 
35.3176 	 2 
35.3176 	 1 
35.4569 	 2 
35.4569 	 0 
35.4569 	 1 
35.6659 	 2 
35.7471 	 1 
35.7471 	 2 
35.7587 	 0 
35.9561 	 2 
36.1767 	 2 
36.3973 	 2 
36.3973 	 0 
36.6063 	 2 
36.8152 	 2 
37.0358 	 2 
37.1635 	 1 
37.1751 	 2 
37.1751 	 0 
37.4654 	 0 
37.4654 	 2 
37.6744 	 2 
37.8137 	 0 
37.8137 	 2 
37.8834 	 2 
38.0227 	 2 
38.1039 	 1 
38.1156 	 0 
38.3245 	 2 
38.5335 	 2 
38.6612 	 2 
38.7425 	 2 
38.8818 	 2 
38.8818 	 0 
39.0908 	 2 
39.1837 	 0 
39.1837 	 2 
39.3927 	 2 
39.6016 	 2 
39.8222 	 2 
39.8222 	 0 
40.0312 	 2 
40.2402 	 2 
40.3795 	 2 
40.4608 	 2 
40.6001 	 2 
40.6001 	 0 
40.8903 	 0 
40.8903 	 1 
40.8903 	 2 
41.0993 	 2 
41.2386 	 2 
41.2386 	 0 
41.3199 	 2 
41.4476 	 2 
41.5405 	 2 
41.5405 	 0 
41.7495 	 2 
41.9585 	 2 
42.1790 	 2 
42.1790 	 1 
42.3068 	 2 
42.3184 	 0 
42.5970 	 1 
42.6086 	 0 
42.6086 	 2 
42.8176 	 2 
43.0382 	 2 
43.2472 	 0 
43.2472 	 1 
43.2588 	 2 
43.4561 	 2 
43.6767 	 2 
43.8857 	 2 
44.0250 	 2 
44.0250 	 0 
44.3153 	 0 
44.3269 	 2 
44.5243 	 2 
44.6636 	 2 
44.7449 	 2 
44.7449 	 1 
44.7565 	 0 
44.8726 	 2 
44.9654 	 0 
44.9654 	 1 
45.1744 	 2 
45.3950 	 2 
45.5227 	 2 
45.6040 	 2 
45.7433 	 0 
45.7433 	 2 
46.0336 	 0 
46.0336 	 2 
46.2425 	 2 
46.4515 	 2 
46.6837 	 2 
46.6837 	 0 
46.8927 	 2 
47.1017 	 2 
47.3223 	 2 
47.4616 	 0 
47.4616 	 2 
47.7518 	 0 
47.7518 	 2 
47.7518 	 1 
47.9608 	 2 
48.0885 	 0 
48.0885 	 2 
48.1698 	 2 
48.2975 	 2 
48.3904 	 0 
48.4020 	 2 
48.5994 	 2 
48.8200 	 2 
48.9477 	 2 
49.0289 	 2 
49.1683 	 2 
49.1683 	 0 
49.3772 	 2 
49.4585 	 2 
49.4701 	 0 
49.6791 	 2 
49.8881 	 2 
50.1087 	 2 
50.1087 	 0 
50.3176 	 2 
50.5382 	 2 
50.7472 	 2 
50.8865 	 2 
50.8865 	 0 
51.1652 	 1 
51.1768 	 2 
51.1768 	 0 
51.3858 	 2 
51.5251 	 0 
51.5251 	 2 
51.6063 	 2 
51.7341 	 2 
51.8269 	 2 
51.8269 	 0 
52.0243 	 2 
52.2449 	 2 
52.4655 	 2 
52.5932 	 2 
52.5932 	 1 
52.6048 	 0 
52.8022 	 2 
52.8951 	 0 
52.8951 	 2 
53.1040 	 2 
53.3246 	 2 
53.5336 	 1 
53.5452 	 0 
54.1838 	 2 
55.2519 	 0 
55.4609 	 2 
55.6698 	 2 
55.6815 	 1 
55.8904 	 2 
56.0298 	 2 
56.0298 	 0 
56.0298 	 1 
56.3084 	 1 
