0.3367 	 2 
0.8127 	 2 
0.8243 	 1 
1.1958 	 2 
1.1958 	 1 
1.3119 	 2 
1.5557 	 2 
2.3104 	 2 
2.8096 	 2 
2.8096 	 1 
3.1927 	 2 
4.3305 	 2 
4.8181 	 2 
5.1897 	 2 
5.3174 	 2 
6.3158 	 2 
6.8151 	 2 
6.8151 	 1 
7.1982 	 2 
8.3360 	 2 
8.8120 	 2 
8.8236 	 1 
9.1951 	 2 
9.3112 	 2 
9.5666 	 2 
10.3097 	 2 
10.8089 	 1 
10.8205 	 2 
11.1920 	 2 
12.3298 	 2 
12.8174 	 2 
12.8290 	 1 
13.2005 	 2 
13.3166 	 2 
14.3151 	 2 
14.8143 	 1 
14.8143 	 2 
15.1975 	 2 
16.3120 	 1 
16.3120 	 2 
16.3120 	 0 
16.8112 	 2 
16.8112 	 1 
16.8229 	 0 
17.1828 	 1 
17.1944 	 2 
17.3105 	 2 
17.3105 	 1 
17.3221 	 0 
17.5543 	 2 
17.5659 	 1 
17.5775 	 0 
17.8097 	 1 
17.8097 	 0 
17.8097 	 2 
18.2044 	 2 
18.2044 	 0 
18.2044 	 1 
18.3089 	 0 
18.3089 	 2 
18.3205 	 1 
18.4483 	 2 
18.8082 	 2 
18.8198 	 0 
18.8198 	 1 
19.2029 	 2 
19.3074 	 1 
19.3190 	 2 
19.3190 	 0 
19.5628 	 2 
19.5744 	 1 
19.8066 	 2 
19.8182 	 1 
19.8182 	 0 
20.2014 	 0 
20.2014 	 1 
20.2014 	 2 
20.3175 	 2 
20.8167 	 1 
20.8167 	 0 
20.8167 	 2 
21.1998 	 1 
21.1998 	 2 
21.3159 	 1 
21.3159 	 2 
21.3159 	 0 
21.5713 	 1 
21.8151 	 0 
21.8151 	 1 
21.8151 	 2 
22.1983 	 2 
22.2099 	 0 
22.2099 	 1 
22.3144 	 2 
22.3144 	 0 
22.4537 	 2 
22.8136 	 2 
22.8136 	 1 
22.8136 	 0 
23.1967 	 2 
23.1967 	 1 
23.3128 	 2 
23.3128 	 1 
23.3128 	 0 
23.8121 	 0 
23.8121 	 2 
23.8121 	 1 
24.2068 	 2 
24.2068 	 0 
24.2068 	 1 
24.3113 	 0 
24.3113 	 2 
24.8105 	 1 
24.8105 	 0 
24.8105 	 2 
25.1820 	 1 
25.1937 	 2 
25.3098 	 1 
25.3098 	 2 
25.3214 	 0 
25.5536 	 2 
25.5652 	 1 
25.5768 	 0 
25.8090 	 1 
25.8090 	 2 
25.8206 	 0 
26.2037 	 0 
26.2037 	 1 
26.2037 	 2 
26.3082 	 0 
26.3198 	 2 
26.8074 	 2 
26.8190 	 0 
26.8190 	 1 
27.2022 	 2 
27.3183 	 0 
27.3183 	 2 
27.3183 	 1 
27.5621 	 2 
27.5737 	 1 
27.8059 	 2 
27.8175 	 0 
27.8175 	 1 
28.2006 	 2 
28.2006 	 0 
28.2122 	 1 
28.3167 	 2 
28.8160 	 0 
28.8160 	 2 
28.8160 	 1 
29.1875 	 1 
29.1991 	 2 
29.3152 	 2 
29.3152 	 1 
29.3152 	 0 
29.5706 	 1 
29.8144 	 1 
29.8144 	 0 
29.8144 	 2 
30.1976 	 2 
30.2092 	 0 
30.2092 	 1 
30.3137 	 2 
30.3137 	 0 
30.4530 	 2 
30.8129 	 2 
30.8129 	 0 
30.8129 	 1 
31.1960 	 2 
31.3121 	 2 
31.3121 	 0 
31.3121 	 1 
31.8113 	 2 
31.8113 	 1 
31.8113 	 0 
32.1945 	 2 
32.1945 	 0 
32.2061 	 1 
32.3106 	 2 
32.3106 	 0 
