3.5527 	 2 
4.1796 	 2 
4.2376 	 2 
4.7369 	 2 
5.2941 	 2 
5.9675 	 2 
7.1517 	 2 
8.0689 	 2 
8.3127 	 2 
9.5666 	 2 
9.8685 	 2 
11.3429 	 2 
11.6564 	 1 
11.6680 	 2 
12.1324 	 2 
12.2601 	 0 
12.2601 	 1 
12.6433 	 2 
12.7245 	 1 
12.7361 	 2 
12.8406 	 0 
12.8522 	 1 
12.8639 	 2 
13.1657 	 2 
13.3283 	 2 
13.4444 	 2 
13.4560 	 0 
13.6301 	 2 
13.9204 	 0 
14.0481 	 2 
14.0481 	 0 
14.0481 	 1 
14.3499 	 1 
14.3499 	 2 
14.5241 	 2 
14.5241 	 0 
14.6402 	 1 
14.6402 	 2 
14.6634 	 0 
15.0465 	 2 
15.2555 	 1 
15.2555 	 2 
15.4297 	 2 
15.5574 	 1 
15.8592 	 2 
15.8592 	 0 
15.8592 	 1 
16.1495 	 2 
16.3352 	 2 
16.4513 	 1 
16.4746 	 2 
16.7532 	 1 
16.7648 	 2 
17.0551 	 0 
17.0551 	 1 
17.5311 	 2 
17.6472 	 0 
17.6472 	 1 
17.6704 	 2 
17.9606 	 2 
18.1232 	 1 
18.1232 	 0 
18.1348 	 2 
18.2509 	 1 
18.2625 	 0 
18.2625 	 2 
18.7269 	 0 
18.8546 	 0 
18.8546 	 1 
18.8546 	 2 
19.0288 	 2 
19.1449 	 2 
19.3190 	 2 
19.4583 	 0 
19.4583 	 1 
19.6209 	 2 
19.8531 	 2 
20.0504 	 2 
20.0620 	 1 
20.3523 	 1 
20.6541 	 2 
20.6541 	 0 
20.8283 	 2 
20.9560 	 1 
20.9676 	 2 
21.2579 	 1 
21.2695 	 2 
21.5481 	 0 
21.5597 	 1 
21.7455 	 1 
21.8384 	 0 
21.8500 	 1 
21.8616 	 0 
22.3376 	 2 
22.4537 	 1 
22.4653 	 2 
23.0574 	 0 
23.0574 	 1 
23.2200 	 2 
23.3361 	 2 
23.5218 	 1 
23.5218 	 0 
23.6495 	 1 
23.6495 	 2 
23.8237 	 2 
23.9630 	 2 
24.1255 	 0 
24.1255 	 2 
24.2416 	 2 
