2.0434 	 2 
2.0434 	 1 
2.0550 	 0 
2.4845 	 1 
2.4845 	 2 
2.7632 	 1 
2.7632 	 2 
2.9373 	 2 
3.2392 	 2 
3.5759 	 2 
3.6920 	 2 
4.1215 	 2 
4.4234 	 1 
4.4234 	 0 
4.4234 	 2 
4.8646 	 1 
4.8646 	 2 
5.1548 	 2 
5.3174 	 2 
5.6192 	 2 
5.9559 	 2 
6.0720 	 2 
6.5016 	 2 
6.8034 	 1 
6.8034 	 0 
6.8034 	 2 
7.2446 	 2 
7.2446 	 1 
7.5233 	 2 
7.6974 	 2 
7.9993 	 2 
8.3127 	 2 
8.4405 	 2 
8.8004 	 1 
8.8816 	 2 
9.1719 	 2 
9.1835 	 1 
9.1835 	 0 
9.6247 	 2 
9.6247 	 1 
10.0775 	 2 
10.3793 	 2 
10.6928 	 2 
10.8205 	 2 
11.2617 	 2 
11.4823 	 2 
11.5635 	 1 
11.5635 	 0 
11.5635 	 2 
11.6216 	 2 
12.0047 	 2 
12.0047 	 1 
12.2834 	 2 
12.4575 	 2 
12.7594 	 2 
13.0728 	 2 
13.2005 	 2 
13.2005 	 1 
13.6417 	 2 
13.9320 	 2 
13.9436 	 1 
13.9436 	 0 
14.3848 	 2 
14.3848 	 1 
14.8259 	 1 
14.8259 	 2 
15.1278 	 1 
15.1394 	 2 
15.4529 	 2 
15.5806 	 1 
15.5806 	 2 
16.0218 	 2 
16.3120 	 2 
16.3120 	 0 
16.3236 	 1 
16.7648 	 1 
16.7648 	 2 
17.2060 	 1 
17.2060 	 2 
17.4962 	 1 
17.5195 	 2 
17.8445 	 2 
17.9606 	 2 
17.9606 	 1 
18.4018 	 2 
18.4018 	 1 
18.6921 	 0 
18.6921 	 1 
18.6921 	 2 
19.1332 	 1 
19.1332 	 2 
19.4235 	 2 
19.4235 	 1 
19.5860 	 2 
19.5860 	 1 
19.8879 	 2 
20.2246 	 2 
20.3407 	 2 
20.3407 	 1 
20.7819 	 1 
20.7819 	 2 
21.0721 	 1 
21.0721 	 2 
21.0721 	 0 
21.5133 	 2 
21.5133 	 1 
21.9661 	 2 
22.2679 	 2 
22.7207 	 2 
22.9994 	 2 
22.9994 	 1 
23.1619 	 2 
23.4522 	 2 
23.4522 	 1 
23.4522 	 0 
23.8933 	 1 
23.8933 	 2 
24.0559 	 1 
24.3345 	 2 
24.6480 	 2 
24.9731 	 2 
24.9963 	 1 
25.1008 	 2 
25.4491 	 1 
25.5303 	 2 
25.8322 	 2 
25.8322 	 0 
25.8322 	 1 
26.2734 	 1 
26.2734 	 2 
26.5636 	 2 
26.7262 	 2 
27.0280 	 2 
27.4808 	 2 
27.9220 	 2 
28.0265 	 2 
28.2006 	 2 
28.2122 	 0 
28.2122 	 1 
28.4328 	 1 
28.4328 	 2 
28.5025 	 1 
28.5141 	 2 
28.6534 	 2 
28.6534 	 1 
28.6883 	 1 
28.6999 	 2 
28.9437 	 1 
29.0946 	 2 
29.2455 	 2 
29.2455 	 1 
29.4081 	 2 
29.7332 	 2 
29.8493 	 2 
30.1163 	 2 
30.3020 	 2 
30.3601 	 2 
30.3601 	 0 
30.3601 	 1 
30.5807 	 2 
30.5923 	 1 
30.5923 	 0 
31.0219 	 2 
31.0335 	 1 
31.4863 	 2 
31.7881 	 2 
31.9623 	 2 
32.2293 	 2 
32.2990 	 2 
32.4963 	 2 
32.5079 	 1 
32.6937 	 2 
32.6937 	 1 
32.8446 	 2 
32.9607 	 2 
32.9607 	 1 
32.9723 	 0 
33.2394 	 1 
33.2394 	 0 
33.2394 	 2 
33.4135 	 2 
33.4135 	 1 
33.5296 	 2 
33.5412 	 1 
33.8431 	 2 
33.8663 	 1 
34.1101 	 1 
34.1566 	 2 
34.4932 	 2 
34.5165 	 1 
34.6093 	 2 
34.8299 	 2 
34.9693 	 1 
35.0505 	 2 
35.0505 	 1 
35.2711 	 1 
35.3408 	 2 
35.3524 	 0 
35.3524 	 1 
35.7936 	 2 
35.7936 	 1 
36.2347 	 2 
36.3857 	 1 
36.5482 	 2 
36.5482 	 1 
36.8733 	 1 
37.0707 	 2 
37.0939 	 2 
37.1519 	 2 
37.2680 	 2 
37.2680 	 1 
37.4306 	 2 
37.7208 	 2 
37.7208 	 1 
37.7324 	 0 
38.0111 	 1 
38.0227 	 2 
38.1620 	 1 
38.1736 	 2 
38.4406 	 1 
38.6032 	 2 
38.6148 	 1 
38.9050 	 2 
39.3694 	 2 
39.3810 	 1 
39.5900 	 1 
39.8106 	 1 
39.8222 	 2 
40.1009 	 2 
40.1009 	 0 
40.1125 	 1 
40.5420 	 2 
40.5420 	 1 
40.9948 	 2 
41.2967 	 2 
41.7495 	 2 
41.8656 	 2 
41.8656 	 1 
42.1790 	 2 
42.4809 	 0 
42.4809 	 2 
42.4809 	 1 
42.7828 	 2 
42.7828 	 1 
42.9105 	 2 
42.9105 	 1 
43.0498 	 1 
43.0498 	 2 
43.2123 	 2 
43.2123 	 1 
43.3633 	 2 
43.6767 	 2 
44.1295 	 2 
44.5591 	 2 
44.8610 	 1 
44.8610 	 0 
44.8610 	 2 
45.3021 	 1 
45.3021 	 2 
45.7433 	 2 
45.7665 	 1 
46.0568 	 2 
46.4980 	 1 
