0.4528 	 0 
0.4528 	 1 
0.4528 	 2 
0.7779 	 2 
0.7779 	 1 
0.9172 	 1 
0.9288 	 2 
1.3700 	 0 
1.3816 	 2 
1.3816 	 1 
1.6834 	 1 
1.7067 	 2 
1.8228 	 1 
1.8344 	 2 
2.2756 	 1 
2.2872 	 2 
2.5890 	 0 
2.5890 	 2 
2.5890 	 1 
2.7283 	 2 
2.7283 	 1 
2.8909 	 2 
2.9025 	 1 
3.1811 	 2 
3.1927 	 1 
3.4946 	 2 
3.4946 	 1 
3.4946 	 0 
3.6455 	 2 
3.6455 	 1 
3.9358 	 1 
3.9358 	 0 
3.9358 	 2 
4.4002 	 1 
4.4234 	 2 
4.4350 	 1 
4.5627 	 1 
4.5743 	 2 
5.0155 	 0 
5.0155 	 2 
5.0155 	 1 
5.3174 	 1 
5.3174 	 2 
5.4567 	 2 
5.4683 	 1 
5.9211 	 1 
5.9211 	 0 
5.9211 	 2 
6.2229 	 1 
6.2229 	 0 
6.2229 	 2 
6.2694 	 1 
6.3623 	 2 
6.3739 	 1 
6.5364 	 1 
6.8267 	 2 
6.8267 	 1 
7.1285 	 2 
7.1285 	 0 
7.1285 	 1 
7.4304 	 2 
7.4420 	 1 
7.7206 	 1 
7.7322 	 2 
7.7322 	 0 
8.0457 	 1 
8.0457 	 2 
8.0689 	 1 
8.0805 	 2 
8.1966 	 1 
8.2083 	 2 
8.6494 	 1 
8.6494 	 0 
8.6610 	 2 
8.9513 	 1 
8.9745 	 2 
9.1022 	 1 
9.1022 	 2 
9.5550 	 1 
9.5550 	 2 
9.8569 	 0 
9.8569 	 1 
9.8569 	 2 
10.0078 	 2 
10.0078 	 1 
10.1703 	 1 
10.1703 	 2 
10.4606 	 2 
10.4722 	 1 
10.7741 	 1 
10.7741 	 2 
10.7741 	 0 
10.9134 	 2 
10.9134 	 1 
11.0759 	 2 
11.0759 	 1 
11.2152 	 2 
11.2152 	 0 
11.2152 	 1 
11.6912 	 2 
11.7029 	 1 
11.8306 	 1 
11.8422 	 2 
12.2834 	 1 
12.2834 	 0 
12.2834 	 2 
12.5968 	 2 
12.5968 	 1 
12.7361 	 2 
12.7361 	 1 
13.1657 	 1 
13.1657 	 0 
13.1657 	 2 
13.3050 	 1 
13.3166 	 2 
13.3166 	 0 
13.4560 	 2 
13.4560 	 1 
13.4676 	 0 
13.6417 	 2 
13.7694 	 1 
13.7694 	 2 
13.7810 	 0 
13.9320 	 1 
13.9320 	 2 
13.9436 	 0 
14.0829 	 2 
14.0829 	 1 
14.0829 	 0 
14.3964 	 1 
14.3964 	 2 
14.4080 	 0 
14.7098 	 2 
14.7215 	 0 
14.7215 	 1 
15.0001 	 0 
15.0001 	 1 
15.0001 	 2 
15.3252 	 1 
15.3252 	 2 
15.4761 	 1 
15.4761 	 2 
15.9173 	 0 
15.9289 	 2 
15.9289 	 1 
16.2307 	 1 
16.2540 	 2 
16.3701 	 1 
16.3817 	 2 
16.8229 	 2 
16.8345 	 1 
17.1363 	 2 
17.1363 	 0 
17.1363 	 1 
17.2756 	 1 
17.2756 	 2 
17.4382 	 2 
17.4498 	 1 
17.7284 	 2 
17.7400 	 1 
18.0419 	 1 
18.0419 	 0 
18.0419 	 2 
18.1812 	 1 
18.1928 	 2 
18.3438 	 2 
18.3554 	 1 
18.4831 	 0 
18.4831 	 2 
18.4831 	 1 
18.9707 	 2 
18.9823 	 1 
19.1100 	 2 
19.1100 	 1 
19.5512 	 1 
19.5512 	 0 
19.5628 	 2 
19.8647 	 2 
19.8647 	 1 
20.0040 	 1 
20.0156 	 2 
20.4568 	 2 
20.4684 	 0 
20.4684 	 1 
20.7702 	 0 
20.7702 	 2 
20.7702 	 1 
20.9096 	 2 
20.9096 	 1 
21.0837 	 1 
21.3624 	 2 
21.3740 	 1 
21.6758 	 2 
21.6758 	 1 
21.6758 	 0 
21.9661 	 2 
21.9777 	 1 
22.2679 	 1 
22.2679 	 0 
22.2679 	 2 
22.5930 	 1 
22.5930 	 2 
22.6278 	 2 
22.7439 	 1 
22.7439 	 2 
23.1851 	 1 
23.1851 	 2 
23.2316 	 1 
23.4986 	 1 
23.5218 	 2 
23.6495 	 2 
23.6495 	 1 
24.1023 	 1 
24.1023 	 2 
24.4042 	 2 
24.4042 	 0 
24.4042 	 1 
24.5435 	 2 
24.5435 	 1 
24.7176 	 1 
25.0079 	 1 
25.0079 	 2 
25.3098 	 0 
25.3214 	 1 
25.3214 	 2 
25.4607 	 1 
25.4607 	 2 
25.6232 	 2 
25.6232 	 1 
25.7509 	 1 
25.7625 	 2 
25.7625 	 0 
26.2385 	 2 
26.2618 	 1 
26.3895 	 1 
26.4011 	 2 
26.8307 	 2 
26.8307 	 0 
26.8307 	 1 
27.1325 	 2 
27.1325 	 1 
27.2834 	 1 
27.2834 	 2 
27.7130 	 1 
27.7130 	 2 
27.7130 	 0 
27.8523 	 1 
27.8639 	 0 
27.8639 	 2 
28.0033 	 2 
28.0149 	 0 
28.1774 	 2 
28.3167 	 1 
28.3167 	 2 
28.3283 	 0 
28.4793 	 1 
28.4793 	 2 
28.4909 	 0 
28.6302 	 0 
28.6302 	 1 
28.6302 	 2 
28.9437 	 2 
28.9437 	 1 
28.9437 	 0 
29.2571 	 1 
29.2571 	 2 
29.2688 	 0 
29.5474 	 2 
29.5474 	 1 
29.5474 	 0 
29.8609 	 1 
29.8725 	 2 
29.8957 	 2 
30.0002 	 1 
30.0118 	 2 
30.4530 	 0 
30.4646 	 2 
30.4646 	 1 
30.7664 	 1 
30.7780 	 2 
30.8013 	 2 
30.9058 	 1 
30.9174 	 2 
31.0567 	 1 
31.3702 	 1 
31.3702 	 2 
31.6720 	 2 
31.6720 	 1 
31.7068 	 1 
31.8229 	 2 
31.8229 	 1 
32.2757 	 2 
32.2757 	 1 
32.5776 	 1 
32.5892 	 2 
32.7285 	 1 
32.7285 	 2 
33.0304 	 1 
33.0304 	 2 
33.0304 	 0 
33.4832 	 2 
33.4948 	 1 
33.5296 	 2 
33.6457 	 1 
33.6573 	 2 
34.0869 	 2 
34.0985 	 1 
34.0985 	 0 
34.1101 	 2 
34.4004 	 2 
34.4120 	 1 
34.4352 	 1 
34.4352 	 2 
34.5513 	 2 
34.5513 	 1 
34.7022 	 1 
35.0041 	 2 
35.0041 	 1 
35.1550 	 1 
35.3059 	 2 
35.3176 	 1 
35.3524 	 1 
35.4569 	 1 
35.4569 	 2 
35.6078 	 1 
35.9213 	 1 
35.9213 	 2 
36.2231 	 1 
36.2231 	 2 
36.5250 	 2 
36.5250 	 1 
36.8152 	 0 
36.8152 	 2 
36.8152 	 1 
37.1287 	 2 
37.1403 	 1 
37.2912 	 1 
37.2912 	 2 
37.7324 	 0 
37.7324 	 1 
37.7440 	 2 
38.0343 	 2 
38.0459 	 1 
38.0691 	 2 
38.1852 	 1 
38.1852 	 2 
38.6380 	 1 
38.6380 	 2 
38.9515 	 1 
38.9515 	 2 
39.0908 	 1 
39.1024 	 2 
39.2417 	 2 
39.5552 	 2 
39.5552 	 1 
39.8571 	 2 
39.8687 	 1 
40.0080 	 2 
40.0080 	 1 
40.2982 	 0 
40.2982 	 1 
40.2982 	 2 
40.7626 	 1 
40.7742 	 2 
40.9136 	 1 
40.9252 	 2 
41.3663 	 0 
41.3663 	 2 
41.3663 	 1 
41.6682 	 2 
41.6798 	 0 
41.6798 	 1 
41.8191 	 1 
41.8191 	 2 
41.9701 	 2 
42.2487 	 2 
42.2603 	 1 
42.4112 	 1 
42.5390 	 1 
42.5622 	 2 
42.8640 	 1 
42.8640 	 2 
43.0266 	 2 
43.0382 	 1 
43.1775 	 2 
43.1775 	 1 
43.4794 	 2 
43.4794 	 0 
43.4910 	 1 
43.7928 	 2 
43.7928 	 1 
43.8044 	 0 
44.0947 	 2 
44.0947 	 0 
44.0947 	 1 
44.4082 	 1 
44.4082 	 2 
44.4430 	 2 
44.5591 	 2 
44.5591 	 1 
45.0003 	 1 
45.0003 	 0 
45.0119 	 2 
45.3137 	 2 
45.3137 	 1 
45.3486 	 2 
45.4531 	 1 
45.4647 	 2 
45.6040 	 1 
45.9059 	 1 
45.9175 	 2 
46.2193 	 1 
46.2193 	 2 
46.3702 	 1 
46.3702 	 2 
46.4399 	 2 
46.8230 	 1 
46.8230 	 2 
47.1365 	 2 
47.1365 	 1 
47.2758 	 2 
47.2758 	 1 
47.5661 	 1 
47.5661 	 0 
47.5777 	 2 
48.0305 	 1 
48.0421 	 2 
48.0769 	 2 
48.1814 	 1 
48.1930 	 2 
48.6342 	 2 
48.6342 	 0 
48.6458 	 1 
48.9477 	 2 
48.9593 	 1 
48.9825 	 1 
49.0870 	 1 
49.0870 	 2 
49.5398 	 1 
49.5514 	 2 
49.8532 	 2 
49.8649 	 1 
50.0042 	 1 
50.0042 	 2 
50.1551 	 1 
50.4570 	 1 
50.4570 	 2 
50.7588 	 2 
50.7704 	 1 
50.9098 	 1 
51.0607 	 2 
51.0723 	 1 
51.3625 	 0 
51.3625 	 2 
51.3625 	 1 
51.6760 	 2 
51.6760 	 1 
51.6992 	 1 
51.8269 	 1 
51.8385 	 2 
52.2681 	 2 
52.2681 	 0 
52.2797 	 1 
52.2913 	 2 
52.5816 	 2 
52.5932 	 1 
52.6164 	 2 
52.7325 	 1 
52.7325 	 2 
53.1853 	 2 
53.1853 	 1 
53.4988 	 2 
53.4988 	 1 
53.6381 	 2 
53.6381 	 1 
53.8819 	 2 
54.0909 	 2 
54.1025 	 1 
54.4044 	 2 
54.4044 	 1 
54.5437 	 1 
54.5553 	 2 
54.8455 	 1 
54.8455 	 0 
54.8455 	 2 
55.3099 	 1 
55.3215 	 2 
55.4609 	 1 
55.4725 	 2 
55.9137 	 0 
55.9137 	 2 
55.9137 	 1 
56.2155 	 2 
56.2155 	 0 
56.2271 	 1 
56.3548 	 2 
56.3664 	 1 
56.5174 	 2 
57.5971 	 1 
57.6087 	 2 
58.0499 	 2 
58.1776 	 1 
58.1776 	 2 
58.5027 	 1 
58.5027 	 2 
58.6420 	 2 
58.6420 	 1 
58.6420 	 0 
59.0948 	 0 
59.0948 	 2 
59.0948 	 1 
