3.5759 	 2 
10.6231 	 2 
14.8724 	 1 
14.8840 	 2 
14.9885 	 2 
15.2091 	 2 
15.3252 	 2 
15.5341 	 1 
15.5458 	 2 
15.7547 	 1 
15.7663 	 2 
15.8708 	 2 
15.8708 	 1 
15.9753 	 1 
15.9869 	 2 
16.0914 	 2 
16.0914 	 1 
16.3120 	 2 
16.3120 	 1 
16.5210 	 1 
16.5326 	 2 
16.6371 	 1 
16.6487 	 2 
16.8577 	 1 
16.8577 	 2 
16.9738 	 2 
17.1944 	 2 
17.3917 	 2 
17.3917 	 1 
17.3917 	 0 
17.6123 	 0 
17.6123 	 1 
17.6820 	 2 
18.7385 	 2 
18.9591 	 2 
19.1681 	 1 
19.1797 	 2 
19.2842 	 1 
19.2958 	 2 
19.5048 	 1 
19.5164 	 2 
19.6209 	 2 
19.8298 	 1 
19.8415 	 2 
20.0504 	 1 
20.0620 	 2 
20.1665 	 1 
20.1781 	 2 
20.3871 	 1 
20.3871 	 2 
20.5032 	 2 
20.7354 	 2 
20.9212 	 0 
20.9212 	 2 
20.9212 	 1 
21.1418 	 1 
21.1418 	 2 
21.1534 	 0 
21.8268 	 2 
22.0473 	 2 
22.2679 	 2 
22.4885 	 2 
22.6975 	 1 
22.7091 	 2 
22.8136 	 1 
22.8252 	 2 
23.0342 	 1 
23.0458 	 2 
23.1619 	 2 
23.3709 	 2 
23.3709 	 1 
23.5915 	 2 
23.5915 	 1 
23.6960 	 1 
23.7076 	 2 
23.9166 	 1 
23.9166 	 2 
24.0327 	 2 
24.2416 	 2 
24.4506 	 1 
24.4506 	 0 
24.4506 	 2 
24.6712 	 0 
24.6712 	 1 
24.6712 	 2 
24.7409 	 2 
25.1472 	 2 
25.8090 	 2 
26.0180 	 2 
26.3546 	 2 
26.5636 	 2 
26.7842 	 1 
26.7958 	 2 
26.9003 	 2 
27.1209 	 2 
27.3415 	 1 
27.4460 	 2 
27.6666 	 2 
27.6666 	 1 
27.9917 	 2 
28.0961 	 1 
28.1078 	 2 
28.2239 	 1 
28.2239 	 2 
28.4212 	 2 
28.4444 	 1 
28.5257 	 2 
28.5489 	 1 
28.6418 	 1 
28.6418 	 2 
28.6418 	 0 
29.1991 	 1 
29.5242 	 0 
29.5358 	 1 
29.5358 	 2 
29.8609 	 2 
29.9073 	 1 
30.0815 	 2 
30.0931 	 1 
30.1859 	 2 
30.4065 	 1 
30.4065 	 2 
