0.4412 	 2 
1.2423 	 2 
2.0434 	 2 
2.8444 	 2 
3.6455 	 2 
4.4466 	 2 
5.2477 	 2 
5.5147 	 2 
6.3971 	 1 
7.1169 	 2 
7.6394 	 2 
7.9180 	 2 
8.4405 	 2 
8.7191 	 2 
9.2415 	 2 
10.0426 	 2 
10.8437 	 2 
13.5140 	 2 
14.0481 	 2 
14.3151 	 2 
14.8492 	 2 
15.1162 	 2 
15.9173 	 2 
17.2408 	 2 
18.0419 	 2 
21.2463 	 2 
22.0473 	 2 
24.3113 	 1 
24.8337 	 2 
25.2981 	 2 
25.5187 	 2 
25.6348 	 2 
25.7509 	 2 
25.8670 	 2 
26.0063 	 2 
26.0063 	 1 
26.0063 	 0 
26.3198 	 0 
26.4359 	 2 
26.6217 	 2 
26.7262 	 2 
26.8190 	 2 
26.8190 	 0 
27.0396 	 2 
27.1209 	 0 
27.1325 	 2 
27.3415 	 2 
27.4228 	 0 
27.4228 	 2 
27.6201 	 2 
27.6201 	 0 
27.8291 	 2 
27.9220 	 0 
27.9220 	 2 
28.0381 	 2 
28.2239 	 2 
28.3400 	 2 
28.4212 	 0 
28.4212 	 2 
28.6302 	 2 
28.7231 	 0 
28.7231 	 2 
28.9437 	 2 
29.0133 	 0 
29.0249 	 2 
29.2223 	 2 
29.2223 	 0 
29.4313 	 2 
29.5242 	 2 
29.5242 	 0 
29.6287 	 2 
29.8260 	 2 
29.9305 	 2 
30.0118 	 2 
30.0234 	 0 
30.2324 	 2 
30.3253 	 0 
30.3253 	 2 
30.5342 	 2 
30.6155 	 2 
30.6155 	 1 
30.6155 	 0 
30.8129 	 0 
30.8129 	 2 
31.0335 	 2 
31.1263 	 0 
31.1263 	 2 
31.2308 	 2 
31.4166 	 2 
31.5327 	 2 
31.6140 	 0 
31.6140 	 2 
31.6140 	 1 
31.8346 	 2 
31.9274 	 2 
31.9274 	 0 
32.1364 	 2 
32.2177 	 1 
32.2177 	 0 
32.2177 	 2 
32.4151 	 0 
32.7169 	 0 
33.2161 	 0 
33.5180 	 0 
33.8199 	 0 
34.0172 	 0 
34.3191 	 0 
34.8183 	 1 
34.8183 	 2 
34.8183 	 0 
35.1202 	 0 
35.4220 	 0 
35.6194 	 0 
35.9213 	 0 
36.4089 	 0 
36.7224 	 0 
37.0242 	 0 
37.2216 	 1 
37.5234 	 1 
38.0111 	 0 
38.0227 	 1 
38.3245 	 1 
38.8122 	 1 
38.8122 	 2 
38.8238 	 0 
39.0327 	 2 
39.1256 	 2 
39.1256 	 0 
39.2301 	 2 
39.4159 	 2 
39.5320 	 2 
39.6132 	 2 
39.6132 	 1 
39.6132 	 0 
39.8338 	 2 
39.9267 	 0 
39.9267 	 2 
40.1357 	 2 
40.2170 	 0 
40.2170 	 1 
40.2170 	 2 
40.4143 	 0 
40.4143 	 2 
40.6349 	 2 
40.7278 	 0 
40.7278 	 2 
40.8323 	 2 
41.0180 	 2 
41.1341 	 2 
41.2154 	 0 
41.2154 	 1 
41.4360 	 2 
41.5173 	 0 
41.5289 	 2 
41.7379 	 2 
41.8191 	 1 
41.8191 	 2 
41.8191 	 0 
42.0165 	 0 
42.0165 	 2 
42.2371 	 2 
42.3184 	 0 
42.3184 	 2 
42.4345 	 2 
42.6202 	 2 
42.7363 	 2 
42.8176 	 0 
42.8176 	 2 
42.8176 	 1 
43.0382 	 2 
43.1195 	 2 
43.1195 	 0 
43.3400 	 2 
43.4213 	 2 
43.4213 	 0 
43.6187 	 0 
43.6187 	 2 
43.8393 	 2 
43.9205 	 2 
43.9205 	 0 
44.0366 	 2 
44.2224 	 2 
44.3385 	 2 
44.4198 	 0 
44.4198 	 2 
44.6288 	 2 
44.7216 	 2 
44.7216 	 0 
44.9422 	 2 
45.0235 	 2 
45.0235 	 0 
45.2209 	 0 
45.2209 	 2 
45.5227 	 0 
46.0103 	 0 
46.3238 	 0 
46.6141 	 0 
46.8114 	 0 
47.1249 	 0 
47.6125 	 0 
47.9260 	 0 
48.2162 	 0 
48.4136 	 0 
48.7271 	 0 
49.2147 	 0 
49.5282 	 0 
49.8184 	 0 
50.0274 	 1 
50.3176 	 1 
50.8169 	 0 
50.8169 	 1 
50.8169 	 2 
51.1303 	 2 
51.1303 	 1 
51.3277 	 1 
51.3277 	 2 
51.4206 	 0 
51.4206 	 1 
51.4670 	 1 
51.6180 	 0 
51.6180 	 2 
51.6180 	 1 
51.8153 	 2 
51.9198 	 0 
52.0011 	 1 
52.0243 	 2 
52.2101 	 2 
52.3146 	 2 
52.4190 	 2 
52.4190 	 0 
52.6164 	 2 
52.7093 	 2 
52.7209 	 1 
52.7673 	 1 
52.8370 	 2 
53.0112 	 2 
53.0112 	 1 
53.0228 	 0 
53.2201 	 2 
53.2201 	 0 
53.4175 	 2 
53.5220 	 0 
53.5220 	 2 
53.6149 	 2 
53.6961 	 2 
53.8122 	 2 
53.9167 	 2 
54.0096 	 2 
54.0212 	 0 
54.1141 	 2 
54.2186 	 2 
54.3231 	 1 
54.3231 	 2 
54.4392 	 2 
54.5088 	 2 
54.6133 	 1 
54.6133 	 2 
54.6249 	 0 
54.8107 	 1 
54.8107 	 2 
54.8223 	 0 
55.0197 	 2 
55.1126 	 0 
55.1126 	 2 
55.2054 	 1 
55.2171 	 2 
55.4144 	 1 
55.4260 	 2 
55.6118 	 1 
55.6118 	 0 
55.6118 	 2 
55.8208 	 2 
55.9137 	 0 
55.9253 	 1 
55.9253 	 2 
55.9717 	 1 
56.1110 	 2 
56.2155 	 0 
56.2155 	 1 
56.3084 	 1 
56.4013 	 1 
56.4129 	 0 
56.5058 	 2 
56.6219 	 2 
56.7147 	 2 
56.7147 	 0 
56.8192 	 2 
56.9005 	 2 
57.0166 	 2 
57.0166 	 1 
57.1095 	 1 
57.2140 	 0 
57.2256 	 2 
57.2256 	 1 
57.4113 	 1 
57.4229 	 2 
57.5158 	 1 
57.5158 	 2 
57.5623 	 1 
57.7132 	 2 
57.8177 	 2 
57.8177 	 0 
58.0151 	 0 
58.3169 	 0 
58.4098 	 1 
58.4214 	 2 
58.8161 	 0 
59.1180 	 0 
59.2225 	 2 
59.3270 	 1 
59.4199 	 0 
59.6172 	 0 
59.9191 	 0 
60.0236 	 2 
60.4183 	 0 
60.7202 	 0 
60.8131 	 2 
61.0220 	 0 
61.2194 	 0 
61.5213 	 0 
61.6141 	 2 
62.0089 	 0 
62.3224 	 0 
62.4036 	 1 
62.4152 	 2 
62.5197 	 1 
62.6242 	 0 
63.2163 	 2 
63.4137 	 1 
63.7272 	 2 
64.1219 	 2 
64.4122 	 2 
64.4122 	 1 
64.4122 	 0 
64.6211 	 2 
64.7140 	 2 
64.7140 	 0 
64.8185 	 2 
65.0159 	 1 
65.0159 	 2 
65.1204 	 2 
65.2132 	 2 
65.2132 	 0 
65.4222 	 2 
65.5151 	 2 
65.5151 	 0 
65.7241 	 2 
65.8170 	 0 
65.8170 	 1 
65.8170 	 2 
65.9215 	 2 
66.0143 	 2 
66.0143 	 0 
66.1072 	 2 
66.2233 	 2 
66.3162 	 0 
66.3162 	 1 
66.3162 	 2 
66.4207 	 2 
66.6180 	 1 
66.6180 	 2 
66.7225 	 2 
66.8154 	 2 
66.8154 	 0 
66.8154 	 1 
66.9199 	 2 
67.0244 	 2 
67.1173 	 1 
