0.6618 	 0 
0.8591 	 2 
3.5643 	 1 
3.5991 	 2 
3.6107 	 1 
3.7616 	 1 
3.8661 	 0 
3.9474 	 2 
4.0635 	 2 
4.2725 	 2 
5.2245 	 1 
6.3623 	 1 
6.4087 	 2 
6.4203 	 1 
6.5596 	 1 
6.7570 	 2 
6.8615 	 1 
6.9544 	 2 
7.0705 	 0 
7.2562 	 2 
9.9730 	 1 
10.0078 	 2 
10.1587 	 1 
10.2632 	 0 
10.3445 	 2 
10.4606 	 2 
11.2617 	 2 
11.2617 	 1 
11.6680 	 1 
12.0628 	 2 
12.5272 	 1 
12.7361 	 1 
12.8639 	 1 
12.9683 	 1 
13.0032 	 1 
13.1309 	 1 
13.1657 	 2 
13.2586 	 1 
13.4560 	 2 
13.4676 	 0 
13.6533 	 2 
13.7578 	 0 
13.7578 	 2 
14.0597 	 0 
14.0597 	 2 
14.2571 	 2 
14.2687 	 0 
14.3615 	 2 
14.3615 	 0 
14.6518 	 2 
14.6634 	 0 
14.9537 	 2 
14.9653 	 0 
15.2555 	 2 
15.2671 	 0 
15.5574 	 2 
15.5690 	 0 
15.7547 	 2 
15.8592 	 2 
15.8592 	 0 
15.9637 	 0 
16.1611 	 2 
16.4629 	 2 
16.5558 	 2 
16.6603 	 0 
16.6603 	 2 
16.8577 	 2 
16.9622 	 0 
16.9622 	 2 
17.2524 	 2 
17.2640 	 0 
17.4614 	 0 
17.4614 	 2 
17.5543 	 2 
17.5659 	 0 
17.8561 	 2 
17.8678 	 0 
18.1580 	 2 
18.1696 	 0 
18.4599 	 2 
18.4599 	 0 
18.7617 	 0 
18.9591 	 1 
19.0636 	 0 
19.1681 	 0 
19.2610 	 2 
19.4583 	 2 
19.7602 	 2 
19.7602 	 1 
19.8647 	 0 
19.8647 	 2 
19.9576 	 2 
20.0620 	 2 
20.1549 	 2 
20.1665 	 0 
20.2594 	 2 
20.3639 	 2 
20.4568 	 2 
20.4684 	 0 
20.5613 	 2 
20.6658 	 0 
20.6658 	 2 
20.7586 	 2 
20.7586 	 0 
20.8631 	 2 
20.9676 	 2 
21.0605 	 0 
21.0605 	 2 
21.1650 	 2 
21.2579 	 2 
21.3624 	 0 
21.3624 	 2 
21.4668 	 2 
21.5597 	 2 
21.6642 	 0 
21.6642 	 2 
21.7571 	 2 
21.8616 	 2 
21.9661 	 0 
21.9661 	 2 
22.0590 	 2 
22.1634 	 2 
22.2563 	 2 
22.2679 	 0 
22.3608 	 2 
22.3724 	 0 
22.4653 	 2 
22.5582 	 2 
22.6627 	 2 
22.7556 	 2 
22.8600 	 2 
22.9529 	 2 
23.0574 	 0 
23.0574 	 2 
23.1619 	 2 
23.2548 	 2 
23.3593 	 2 
23.3593 	 0 
23.4638 	 2 
23.5566 	 2 
23.6611 	 0 
23.6611 	 2 
23.7656 	 2 
23.8585 	 0 
23.8585 	 2 
23.9630 	 0 
24.0675 	 2 
24.1604 	 2 
24.2649 	 2 
24.2649 	 0 
24.3577 	 2 
24.4622 	 2 
24.5551 	 2 
24.5667 	 0 
24.6596 	 2 
24.8570 	 0 
24.8570 	 2 
24.9615 	 2 
25.0659 	 2 
25.1588 	 2 
25.1588 	 0 
25.2633 	 2 
25.4607 	 2 
25.4607 	 0 
25.5536 	 2 
25.5652 	 0 
25.6697 	 2 
25.7625 	 1 
25.7625 	 2 
25.8554 	 2 
25.9599 	 2 
26.0644 	 1 
26.0644 	 2 
26.1573 	 2 
26.2618 	 2 
26.2618 	 0 
26.3546 	 2 
26.4591 	 2 
26.5636 	 0 
26.7610 	 2 
26.8539 	 2 
26.8655 	 0 
26.9584 	 2 
27.0629 	 2 
27.0629 	 0 
27.1557 	 2 
27.1673 	 0 
27.2602 	 2 
27.3647 	 2 
27.4576 	 2 
27.4576 	 0 
27.5621 	 2 
27.6550 	 2 
27.7595 	 2 
27.7595 	 0 
27.8639 	 2 
27.9568 	 2 
28.0613 	 0 
28.0613 	 2 
28.1658 	 2 
28.2587 	 2 
28.3632 	 0 
28.3632 	 2 
28.4561 	 2 
28.5605 	 2 
28.6534 	 2 
28.6650 	 0 
28.7579 	 2 
28.7695 	 0 
28.8624 	 2 
28.9669 	 2 
29.0598 	 2 
29.1643 	 2 
29.2571 	 2 
29.3500 	 2 
29.4545 	 2 
29.4661 	 0 
29.5590 	 2 
29.6635 	 2 
29.7564 	 2 
29.7680 	 0 
29.8609 	 2 
29.9654 	 2 
30.0582 	 2 
30.0582 	 0 
30.1627 	 2 
30.2556 	 0 
30.3601 	 0 
30.3601 	 2 
30.4646 	 2 
30.5575 	 2 
30.6620 	 2 
30.6620 	 0 
30.7664 	 2 
30.8593 	 2 
30.9638 	 0 
31.0567 	 2 
31.1612 	 2 
31.2541 	 2 
31.2657 	 0 
31.3585 	 2 
31.4630 	 2 
31.5559 	 2 
31.5675 	 0 
31.6604 	 2 
31.7649 	 2 
31.8578 	 0 
31.8578 	 2 
31.9623 	 2 
31.9739 	 0 
32.0668 	 2 
32.1596 	 1 
32.2641 	 2 
32.3570 	 2 
32.4499 	 1 
32.4499 	 2 
32.6589 	 0 
32.6589 	 2 
32.7634 	 2 
32.8562 	 2 
32.9607 	 2 
32.9607 	 0 
33.0652 	 2 
33.1581 	 2 
33.2626 	 0 
33.2626 	 2 
33.3671 	 2 
33.4600 	 2 
33.4600 	 0 
33.5528 	 2 
33.5644 	 0 
33.6573 	 2 
33.7618 	 2 
33.8663 	 2 
33.8663 	 0 
33.9592 	 2 
34.0637 	 2 
34.1566 	 2 
34.1682 	 0 
34.2610 	 2 
34.3655 	 2 
34.4584 	 2 
34.4700 	 0 
34.5629 	 2 
34.6558 	 2 
34.7603 	 1 
34.7603 	 0 
34.7603 	 2 
34.8648 	 2 
34.9576 	 2 
35.0621 	 0 
35.0621 	 2 
35.1550 	 2 
35.1666 	 0 
35.2595 	 2 
35.3640 	 2 
35.4569 	 2 
35.5614 	 2 
35.6542 	 2 
35.7587 	 2 
35.8632 	 2 
35.8632 	 1 
35.9561 	 2 
36.0606 	 2 
36.1535 	 2 
36.2580 	 2 
36.3624 	 2 
36.4553 	 2 
36.4669 	 1 
36.5598 	 2 
36.6643 	 1 
36.6643 	 2 
36.7572 	 1 
36.7572 	 2 
36.8617 	 2 
36.8617 	 1 
36.9662 	 2 
37.0590 	 1 
37.0590 	 2 
37.1635 	 2 
37.2564 	 2 
37.2680 	 1 
37.3609 	 2 
37.3725 	 1 
37.4654 	 2 
37.5583 	 2 
37.6628 	 2 
37.6628 	 1 
37.7556 	 2 
37.8601 	 2 
37.9530 	 2 
37.9995 	 1 
38.0575 	 2 
38.1272 	 1 
38.1620 	 2 
38.2549 	 2 
38.3361 	 1 
38.3594 	 2 
38.4639 	 2 
38.4639 	 1 
38.5567 	 1 
38.6612 	 2 
38.7541 	 2 
38.8586 	 2 
38.8586 	 1 
39.0560 	 2 
39.0676 	 0 
39.1605 	 2 
39.2649 	 2 
39.3694 	 0 
39.4623 	 2 
39.6597 	 2 
39.6597 	 0 
39.8571 	 2 
39.8571 	 0 
39.9499 	 2 
39.9615 	 0 
40.0660 	 2 
40.2518 	 2 
40.2634 	 0 
40.4608 	 2 
40.5537 	 2 
40.5653 	 0 
40.6581 	 2 
40.7626 	 2 
40.8555 	 2 
40.8671 	 0 
40.9600 	 2 
41.0645 	 2 
41.1574 	 2 
41.1690 	 0 
41.2619 	 2 
41.4592 	 0 
41.4592 	 2 
41.5521 	 2 
41.5637 	 0 
41.6566 	 2 
41.8540 	 2 
41.9585 	 2 
42.0513 	 2 
42.1558 	 2 
42.2603 	 0 
42.2603 	 2 
42.3648 	 2 
42.4577 	 2 
42.5622 	 0 
42.6551 	 2 
42.7595 	 2 
42.8524 	 2 
42.8640 	 0 
43.0498 	 2 
43.0614 	 0 
43.1543 	 2 
43.1659 	 0 
43.2588 	 2 
43.4561 	 2 
43.4678 	 0 
43.6535 	 2 
43.7580 	 2 
43.7696 	 0 
43.8625 	 2 
44.0599 	 2 
44.0715 	 0 
44.2572 	 2 
44.3617 	 2 
44.3617 	 0 
44.4662 	 2 
44.5591 	 2 
44.6636 	 0 
44.6636 	 2 
44.6636 	 1 
44.7565 	 2 
44.7681 	 0 
44.8610 	 2 
45.0583 	 2 
45.1628 	 2 
45.2557 	 2 
45.4531 	 2 
45.4647 	 0 
45.5576 	 2 
45.6620 	 2 
45.7549 	 2 
45.7665 	 0 
45.8594 	 2 
45.9639 	 2 
46.0568 	 2 
46.0684 	 0 
46.1613 	 2 
46.2541 	 2 
46.2658 	 1 
46.2658 	 0 
46.3586 	 2 
46.3702 	 0 
46.4631 	 2 
46.5560 	 2 
46.6605 	 2 
46.6605 	 0 
46.7650 	 2 
46.8579 	 2 
46.9624 	 0 
46.9624 	 2 
47.0668 	 2 
47.1597 	 2 
47.2642 	 2 
47.2642 	 0 
47.3571 	 2 
47.4616 	 2 
47.5661 	 2 
47.5661 	 0 
47.6590 	 2 
47.7518 	 2 
47.7634 	 0 
47.7634 	 1 
47.8563 	 2 
47.8679 	 0 
47.9608 	 2 
48.0537 	 2 
48.0653 	 1 
48.1582 	 2 
48.1698 	 0 
48.2627 	 2 
48.3556 	 2 
48.4600 	 0 
48.4600 	 2 
48.5529 	 2 
48.5645 	 0 
48.6574 	 2 
48.7619 	 2 
48.8664 	 2 
48.9593 	 2 
49.0638 	 2 
49.1566 	 2 
49.2611 	 1 
49.2611 	 2 
49.3656 	 2 
49.4585 	 2 
49.4585 	 1 
49.5630 	 2 
49.5630 	 1 
49.6559 	 2 
49.6559 	 1 
49.7604 	 2 
49.8649 	 1 
49.8649 	 2 
49.9577 	 2 
50.0622 	 2 
50.0622 	 1 
50.1551 	 2 
50.1667 	 1 
50.4570 	 2 
51.2697 	 1 
51.5715 	 2 
51.8502 	 2 
51.8618 	 0 
51.9546 	 2 
52.0591 	 2 
52.1636 	 0 
52.2565 	 2 
52.3610 	 2 
52.4539 	 2 
52.4655 	 0 
52.6512 	 2 
52.6629 	 0 
52.6629 	 1 
52.7557 	 2 
52.8602 	 2 
52.9647 	 2 
53.0576 	 2 
53.0576 	 0 
53.1621 	 2 
53.2550 	 2 
53.4523 	 2 
53.5568 	 2 
53.6613 	 2 
53.6613 	 0 
53.8587 	 2 
53.9632 	 2 
53.9632 	 0 
54.0561 	 2 
54.1605 	 0 
54.1605 	 2 
54.2650 	 0 
54.3579 	 2 
54.4624 	 2 
54.5669 	 0 
54.6598 	 2 
54.7527 	 2 
54.8571 	 2 
54.8688 	 0 
54.9500 	 2 
54.9616 	 0 
55.0545 	 2 
55.0661 	 0 
55.1590 	 2 
55.2635 	 2 
55.3564 	 2 
55.3680 	 0 
55.4609 	 2 
55.5537 	 2 
55.6582 	 2 
55.6582 	 0 
55.7627 	 2 
