1.4396 	 0 
2.3684 	 2 
3.0999 	 0 
3.1695 	 2 
3.6688 	 0 
3.8429 	 0 
4.4466 	 0 
4.6092 	 0 
4.9575 	 0 
4.9575 	 2 
5.6773 	 2 
6.0140 	 2 
6.0836 	 2 
6.6757 	 0 
7.8716 	 2 
8.4056 	 2 
8.8236 	 2 
9.0558 	 2 
9.5782 	 2 
10.9830 	 0 
11.5171 	 2 
11.7029 	 2 
11.9118 	 2 
12.0860 	 2 
12.3762 	 2 
13.0380 	 0 
13.0380 	 2 
13.7927 	 2 
14.5357 	 1 
14.5473 	 2 
15.2323 	 2 
16.0450 	 2 
16.6371 	 2 
16.7880 	 2 
16.7996 	 1 
16.9738 	 2 
17.7749 	 1 
19.7950 	 0 
19.7950 	 1 
19.8298 	 2 
19.8879 	 2 
19.9808 	 0 
20.5380 	 2 
20.7122 	 0 
21.2927 	 1 
21.3391 	 1 
22.8020 	 1 
23.1735 	 1 
23.6031 	 2 
24.0327 	 2 
24.2997 	 1 
24.2997 	 0 
24.6015 	 2 
24.8454 	 1 
24.9731 	 2 
25.0195 	 2 
25.0311 	 1 
25.0427 	 0 
25.0776 	 2 
25.2169 	 1 
25.3214 	 2 
25.4026 	 2 
25.6000 	 2 
25.6232 	 0 
25.8206 	 1 
25.8438 	 2 
26.5985 	 2 
26.7494 	 2 
26.9119 	 0 
27.1209 	 2 
27.2834 	 2 
27.2834 	 1 
27.4692 	 0 
27.8059 	 1 
28.0265 	 0 
28.0265 	 1 
28.0381 	 2 
28.2239 	 2 
28.6302 	 2 
28.6302 	 0 
28.7927 	 1 
29.9189 	 2 
29.9189 	 0 
30.0698 	 2 
30.2788 	 1 
30.6620 	 2 
30.8477 	 2 
31.0219 	 1 
31.0335 	 2 
31.0335 	 0 
31.1031 	 2 
31.1496 	 2 
31.2308 	 2 
31.4050 	 2 
31.5907 	 2 
31.6256 	 0 
32.1596 	 2 
32.9027 	 1 
32.9143 	 0 
33.6689 	 2 
33.8431 	 2 
34.0288 	 2 
34.0288 	 0 
34.0288 	 1 
34.2262 	 2 
34.3539 	 2 
34.6210 	 2 
34.6326 	 0 
35.5614 	 0 
35.9097 	 2 
35.9213 	 0 
36.2928 	 1 
36.3276 	 1 
36.4785 	 2 
36.6643 	 2 
36.8385 	 2 
37.0358 	 2 
37.0358 	 0 
37.0939 	 2 
37.1519 	 2 
37.2216 	 2 
37.3145 	 2 
37.4073 	 2 
37.5931 	 2 
37.6279 	 0 
37.7905 	 2 
38.1620 	 2 
38.5451 	 1 
38.9166 	 0 
39.2882 	 2 
39.4971 	 1 
39.6713 	 2 
39.8571 	 2 
40.0196 	 1 
40.0312 	 0 
40.0428 	 2 
40.2286 	 2 
40.6233 	 2 
40.6233 	 0 
41.1574 	 2 
41.3896 	 2 
41.4012 	 1 
41.9120 	 2 
41.9120 	 0 
42.2951 	 1 
42.6667 	 2 
42.7828 	 1 
42.8408 	 2 
43.0266 	 1 
43.0266 	 2 
43.0382 	 0 
43.2239 	 2 
43.3168 	 2 
43.3749 	 2 
43.3981 	 2 
43.5955 	 2 
43.6071 	 0 
43.6187 	 1 
44.1644 	 2 
44.8493 	 2 
44.9074 	 0 
45.2905 	 1 
45.6504 	 2 
45.8942 	 2 
46.0220 	 1 
46.0336 	 2 
46.0336 	 0 
46.2193 	 2 
46.6257 	 0 
46.6257 	 2 
47.1597 	 2 
47.9028 	 2 
47.9144 	 0 
48.6690 	 2 
48.8432 	 2 
48.9709 	 2 
49.0289 	 2 
49.0405 	 0 
49.0986 	 2 
49.4121 	 2 
49.5978 	 2 
49.6210 	 0 
49.6210 	 1 
49.7836 	 2 
49.7836 	 1 
49.9693 	 2 
50.1551 	 2 
50.3409 	 0 
50.3525 	 2 
50.3525 	 1 
50.7240 	 2 
50.9098 	 0 
50.9214 	 2 
51.0955 	 2 
51.2813 	 1 
51.2813 	 2 
51.4902 	 1 
51.5019 	 0 
51.6528 	 2 
51.8269 	 1 
51.8385 	 2 
52.0127 	 1 
52.0243 	 0 
52.0243 	 2 
52.2217 	 2 
52.4074 	 2 
52.5932 	 2 
52.6280 	 0 
52.7790 	 2 
52.7790 	 1 
52.9647 	 2 
53.1505 	 1 
53.1505 	 2 
53.3362 	 2 
53.3362 	 0 
53.3478 	 1 
53.7078 	 1 
53.7194 	 2 
53.9167 	 2 
53.9167 	 0 
54.0909 	 2 
54.2766 	 2 
54.2766 	 1 
54.4972 	 1 
54.4972 	 0 
54.6598 	 2 
54.8455 	 2 
55.0197 	 1 
55.0313 	 2 
55.0313 	 0 
55.1010 	 2 
55.2287 	 2 
55.4028 	 2 
55.5886 	 2 
55.6234 	 1 
55.6234 	 0 
55.7743 	 2 
55.7859 	 1 
55.9717 	 2 
56.1575 	 2 
56.1575 	 1 
56.3432 	 2 
56.3432 	 1 
56.7263 	 2 
56.9121 	 1 
56.9121 	 2 
56.9121 	 0 
57.0979 	 2 
57.2720 	 2 
57.2720 	 1 
57.6551 	 2 
57.8525 	 2 
58.0267 	 1 
58.0267 	 2 
58.0267 	 0 
58.0499 	 1 
58.2240 	 2 
58.4098 	 2 
58.5956 	 2 
58.6188 	 0 
58.7697 	 1 
58.7813 	 2 
58.9671 	 2 
59.1528 	 2 
59.1644 	 1 
59.3386 	 2 
59.3386 	 1 
59.7101 	 2 
59.9191 	 2 
59.9191 	 0 
60.0932 	 2 
60.2674 	 1 
60.2790 	 2 
60.4648 	 0 
60.6505 	 2 
60.8363 	 0 
60.8363 	 2 
61.0104 	 1 
61.0220 	 2 
61.0337 	 0 
61.2194 	 2 
61.4052 	 2 
61.5909 	 2 
61.6258 	 0 
61.7767 	 2 
61.7883 	 1 
61.9741 	 2 
62.1598 	 1 
62.1598 	 2 
62.3456 	 2 
62.3456 	 1 
62.7287 	 2 
62.9145 	 2 
62.9145 	 0 
63.1002 	 2 
63.2860 	 2 
63.2860 	 1 
63.4950 	 1 
63.5066 	 0 
63.6575 	 2 
63.8433 	 2 
64.0290 	 2 
64.0290 	 0 
64.2264 	 2 
64.4005 	 2 
64.5863 	 2 
64.6095 	 1 
64.6327 	 0 
64.6327 	 2 
64.7837 	 2 
64.7837 	 1 
64.9694 	 2 
65.1552 	 1 
65.1552 	 2 
65.3410 	 1 
65.3410 	 0 
65.3410 	 2 
65.7009 	 1 
65.7241 	 2 
65.9098 	 0 
65.9215 	 2 
66.0956 	 2 
66.2698 	 1 
66.2814 	 2 
66.4555 	 1 
66.4671 	 0 
66.6529 	 2 
66.8386 	 2 
66.8386 	 1 
66.8386 	 0 
67.0244 	 2 
67.0244 	 1 
67.0360 	 0 
67.1637 	 2 
67.2218 	 2 
67.3146 	 0 
67.3146 	 2 
67.4075 	 2 
67.5933 	 2 
67.6049 	 0 
67.7790 	 1 
67.7790 	 2 
67.9764 	 2 
68.1506 	 1 
68.1622 	 2 
68.1738 	 1 
68.3479 	 1 
68.3479 	 2 
68.5569 	 0 
68.7195 	 2 
68.9168 	 0 
69.1026 	 2 
69.2767 	 2 
69.4741 	 0 
69.6483 	 2 
69.8456 	 2 
70.0198 	 1 
70.0314 	 0 
70.0314 	 2 
70.2288 	 2 
70.4029 	 2 
70.5887 	 2 
70.6235 	 0 
70.7744 	 2 
70.7744 	 1 
70.9718 	 2 
71.1576 	 1 
71.1576 	 2 
71.3317 	 1 
71.3433 	 2 
71.7148 	 2 
71.9122 	 0 
71.9238 	 2 
72.0980 	 2 
72.2721 	 2 
72.2953 	 1 
72.4579 	 1 
72.4695 	 0 
72.6436 	 1 
72.6552 	 2 
72.8410 	 0 
72.8410 	 2 
72.9919 	 2 
73.8859 	 1 
73.9672 	 0 
74.6173 	 2 
74.7334 	 2 
74.8379 	 2 
75.2791 	 2 
75.2791 	 1 
75.4649 	 1 
75.8015 	 2 
76.0686 	 0 
76.7884 	 1 
78.0887 	 2 
78.5879 	 1 
79.0407 	 0 
79.1336 	 2 
79.7954 	 1 
80.1669 	 2 
80.9215 	 0 
82.3380 	 2 
82.7907 	 1 
82.8256 	 1 
83.9169 	 0 
84.2884 	 1 
85.0315 	 0 
85.0315 	 2 
85.2288 	 2 
85.6236 	 2 
85.6236 	 0 
85.7861 	 2 
85.8674 	 1 
86.1576 	 2 
86.9123 	 0 
86.9123 	 2 
87.6669 	 2 
87.8643 	 2 
88.0268 	 0 
88.0385 	 2 
88.2242 	 2 
88.6306 	 2 
88.6306 	 0 
89.1530 	 2 
89.3852 	 2 
89.3968 	 1 
89.9077 	 2 
89.9193 	 0 
90.3024 	 1 
90.6043 	 2 
90.6623 	 2 
90.6623 	 1 
90.7784 	 2 
90.7784 	 1 
90.8481 	 2 
91.0222 	 1 
91.0338 	 0 
91.0338 	 2 
91.2196 	 1 
91.2312 	 2 
91.4402 	 2 
91.6027 	 2 
91.6143 	 1 
91.6143 	 0 
91.7769 	 2 
91.9742 	 2 
92.1600 	 1 
92.1600 	 2 
92.4502 	 2 
92.5315 	 2 
92.6360 	 2 
92.7289 	 2 
92.8218 	 2 
92.8218 	 1 
92.8914 	 2 
92.9146 	 0 
93.0656 	 2 
93.1933 	 2 
93.2862 	 1 
93.2862 	 2 
93.4719 	 2 
93.5648 	 2 
93.6577 	 2 
93.7506 	 2 
93.8899 	 2 
94.0176 	 1 
94.0292 	 2 
94.0408 	 0 
94.1337 	 2 
94.2266 	 2 
94.4123 	 2 
94.6213 	 0 
94.6910 	 2 
94.7839 	 2 
94.9696 	 2 
95.0625 	 2 
95.1670 	 1 
95.1670 	 2 
95.2947 	 2 
95.4340 	 1 
95.4456 	 2 
95.5269 	 2 
95.6314 	 2 
95.8984 	 2 
95.9100 	 1 
95.9216 	 0 
96.1074 	 2 
96.2815 	 2 
96.2932 	 1 
96.4789 	 2 
96.5602 	 2 
96.6647 	 2 
96.8504 	 2 
96.9433 	 1 
97.0130 	 1 
97.0362 	 2 
97.0362 	 0 
97.2220 	 2 
97.3148 	 2 
97.4077 	 2 
97.5006 	 1 
97.5470 	 2 
97.6283 	 0 
97.6863 	 2 
97.7792 	 2 
97.7908 	 1 
97.9766 	 2 
98.0695 	 2 
98.1624 	 1 
98.1624 	 2 
98.2668 	 1 
98.4410 	 2 
98.5455 	 2 
98.6268 	 2 
98.7312 	 2 
98.8241 	 2 
98.9054 	 2 
98.9170 	 0 
99.0912 	 2 
99.1956 	 2 
99.2885 	 2 
99.2885 	 1 
99.3234 	 1 
99.3814 	 2 
99.4743 	 2 
99.5672 	 2 
99.6600 	 2 
99.8574 	 2 
99.9503 	 2 
99.9503 	 1 
100.0200 	 1 
100.0316 	 2 
100.0316 	 0 
100.1361 	 2 
100.2289 	 2 
100.4147 	 2 
100.6237 	 0 
100.6933 	 2 
100.7862 	 2 
100.7862 	 1 
100.8791 	 2 
100.9720 	 2 
101.0649 	 2 
101.1577 	 1 
101.1577 	 2 
101.2506 	 1 
101.3551 	 2 
101.4364 	 2 
101.5409 	 2 
101.7266 	 2 
101.8195 	 2 
101.9124 	 0 
101.9124 	 2 
102.0053 	 2 
102.0981 	 2 
102.1910 	 2 
102.2839 	 2 
102.3884 	 2 
102.4813 	 2 
102.5625 	 2 
102.6554 	 2 
102.8412 	 2 
102.9341 	 2 
103.0269 	 1 
103.0385 	 2 
103.0385 	 0 
103.2243 	 2 
103.4101 	 2 
103.4333 	 1 
103.6307 	 0 
103.7816 	 1 
103.7816 	 2 
103.9790 	 2 
104.0718 	 2 
104.1647 	 1 
104.1647 	 2 
104.4434 	 2 
104.5362 	 2 
104.6291 	 2 
104.7220 	 2 
104.8149 	 2 
104.9078 	 2 
104.9194 	 0 
105.0006 	 2 
105.0935 	 2 
105.1980 	 2 
105.2793 	 2 
105.2909 	 1 
105.3257 	 0 
105.3838 	 2 
105.4766 	 2 
105.5695 	 2 
105.6624 	 2 
105.8482 	 2 
105.9410 	 2 
106.0339 	 2 
106.0455 	 0 
106.2197 	 2 
106.4171 	 2 
106.5099 	 1 
106.6028 	 2 
106.7886 	 1 
106.8815 	 2 
106.9743 	 2 
107.0672 	 2 
107.1601 	 2 
107.1601 	 1 
107.4387 	 2 
107.5316 	 2 
107.7174 	 2 
107.9147 	 2 
107.9263 	 0 
108.0076 	 2 
108.1005 	 2 
108.1934 	 2 
108.2863 	 1 
108.3211 	 1 
108.3791 	 2 
108.4720 	 2 
108.5649 	 2 
108.6578 	 2 
108.7507 	 1 
108.7507 	 2 
108.8435 	 2 
109.0293 	 1 
109.0409 	 2 
109.6330 	 2 
110.1671 	 2 
110.9217 	 2 
111.6648 	 2 
111.8621 	 2 
112.0363 	 2 
112.0363 	 1 
112.2104 	 1 
112.2220 	 2 
112.6400 	 2 
112.7909 	 1 
112.8141 	 1 
113.1624 	 2 
113.7662 	 0 
113.9171 	 2 
114.2886 	 1 
114.4744 	 2 
114.6717 	 2 
114.8459 	 2 
115.0317 	 2 
115.0317 	 1 
115.2174 	 1 
115.2174 	 2 
115.6354 	 2 
116.1694 	 2 
116.9125 	 2 
117.6671 	 2 
117.8645 	 2 
118.0386 	 2 
118.2244 	 2 
118.6307 	 2 
118.8165 	 1 
119.1648 	 2 
119.9195 	 2 
120.3258 	 1 
120.6044 	 2 
120.8366 	 2 
120.8947 	 2 
121.0224 	 1 
121.0340 	 0 
121.0340 	 2 
121.2198 	 2 
121.4055 	 2 
121.5913 	 2 
121.6261 	 0 
121.7887 	 2 
121.7887 	 1 
121.9744 	 2 
122.0673 	 2 
122.0673 	 1 
122.1602 	 1 
122.1602 	 2 
122.3459 	 1 
122.5317 	 2 
122.6362 	 2 
122.7175 	 2 
122.8220 	 2 
122.9148 	 2 
122.9148 	 0 
123.1006 	 1 
123.1006 	 2 
123.2747 	 1 
123.2747 	 2 
123.5650 	 2 
123.6579 	 2 
123.7507 	 2 
123.8436 	 2 
123.9481 	 2 
124.0178 	 1 
124.0294 	 0 
124.0294 	 2 
124.2151 	 2 
124.2268 	 1 
124.3196 	 1 
124.4009 	 2 
124.5983 	 2 
124.6215 	 0 
124.7840 	 2 
124.7840 	 1 
124.9698 	 2 
125.0627 	 1 
125.0743 	 2 
125.1556 	 2 
125.1556 	 1 
125.3413 	 2 
125.3529 	 1 
125.4458 	 2 
125.5387 	 2 
125.6316 	 2 
125.7244 	 2 
125.8173 	 2 
125.9102 	 2 
125.9218 	 0 
126.0960 	 1 
126.0960 	 2 
126.2817 	 2 
126.2817 	 1 
126.3862 	 2 
126.4791 	 2 
126.5720 	 2 
126.6532 	 2 
126.8390 	 2 
126.9435 	 2 
127.0248 	 2 
127.0364 	 0 
127.2221 	 2 
127.4079 	 2 
127.5937 	 2 
127.6053 	 0 
127.7794 	 2 
127.7794 	 1 
127.9652 	 2 
128.0697 	 2 
128.1509 	 1 
128.1625 	 2 
128.3367 	 1 
128.3483 	 2 
128.4412 	 2 
128.5341 	 2 
128.6269 	 2 
128.7198 	 2 
128.8243 	 2 
128.9056 	 2 
128.9172 	 0 
129.0101 	 2 
129.1029 	 2 
129.1842 	 1 
129.2655 	 2 
129.3003 	 1 
129.3816 	 2 
129.4745 	 2 
129.6486 	 2 
129.8460 	 2 
129.9505 	 2 
130.0201 	 2 
130.0201 	 1 
130.0317 	 0 
130.2291 	 2 
130.4033 	 2 
130.6006 	 2 
130.6239 	 0 
130.7748 	 2 
130.7748 	 1 
130.9722 	 2 
131.1579 	 2 
131.1579 	 1 
131.3321 	 1 
131.3321 	 2 
131.5410 	 2 
131.7152 	 2 
131.9010 	 2 
131.9126 	 0 
132.0983 	 1 
132.0983 	 2 
132.2725 	 2 
132.2841 	 1 
132.4698 	 2 
132.6556 	 2 
132.6556 	 1 
132.8414 	 2 
132.9459 	 2 
133.0271 	 2 
133.0271 	 1 
133.0387 	 0 
133.0968 	 2 
133.2245 	 2 
133.3986 	 2 
133.5960 	 2 
133.6308 	 0 
133.7818 	 2 
133.9675 	 2 
134.0720 	 2 
134.1649 	 2 
134.3390 	 1 
134.4435 	 2 
134.5364 	 2 
134.6293 	 2 
134.7222 	 2 
134.8151 	 2 
134.8151 	 1 
134.9079 	 2 
134.9195 	 0 
135.0008 	 2 
135.0937 	 2 
135.1866 	 1 
135.1982 	 2 
135.2911 	 2 
135.3839 	 2 
135.4768 	 2 
135.5581 	 2 
135.6626 	 2 
135.8367 	 2 
136.0225 	 1 
136.0341 	 0 
136.0341 	 2 
136.1270 	 2 
136.2199 	 2 
136.3127 	 2 
136.4056 	 2 
136.6262 	 0 
136.7888 	 2 
136.8816 	 2 
136.9745 	 2 
137.0674 	 2 
137.1603 	 2 
137.2996 	 2 
137.4389 	 2 
137.5434 	 2 
137.6363 	 2 
137.7176 	 2 
137.8220 	 2 
137.9033 	 2 
137.9149 	 0 
138.0078 	 2 
138.1007 	 2 
138.1936 	 2 
138.2864 	 2 
138.3793 	 2 
138.4722 	 2 
138.5651 	 2 
138.6580 	 2 
138.7508 	 1 
138.7508 	 2 
138.8437 	 2 
138.9482 	 2 
139.0295 	 2 
139.0295 	 1 
139.0295 	 0 
139.0991 	 2 
139.1572 	 2 
139.2268 	 2 
139.3081 	 2 
139.3197 	 1 
139.4010 	 2 
139.6216 	 0 
139.7841 	 2 
139.7841 	 1 
139.9699 	 1 
140.1556 	 2 
140.4459 	 2 
140.5388 	 2 
140.7245 	 2 
140.9103 	 0 
140.9103 	 2 
141.0032 	 2 
141.0961 	 2 
141.1889 	 2 
141.2818 	 2 
141.3863 	 2 
141.4792 	 2 
141.5721 	 2 
141.6649 	 2 
141.6649 	 1 
141.7578 	 2 
141.8507 	 2 
141.9436 	 2 
