0.2902 	 0 
0.7895 	 0 
1.2887 	 0 
1.7763 	 0 
2.2756 	 0 
2.7748 	 0 
3.2740 	 0 
3.7616 	 0 
4.2609 	 0 
4.7601 	 0 
5.2477 	 0 
5.7469 	 0 
6.2578 	 0 
6.7454 	 0 
7.2330 	 0 
7.7322 	 0 
8.2315 	 0 
8.7191 	 0 
9.2183 	 0 
9.7176 	 0 
10.2168 	 0 
10.7044 	 0 
10.8321 	 2 
11.0991 	 1 
11.2152 	 0 
11.7029 	 0 
11.9699 	 1 
12.1905 	 0 
12.4459 	 2 
12.4575 	 1 
12.6897 	 0 
12.8174 	 2 
13.0728 	 2 
13.0844 	 1 
13.1889 	 0 
13.5605 	 2 
13.5721 	 1 
13.6882 	 0 
13.9320 	 2 
13.9436 	 1 
14.1758 	 0 
14.4312 	 2 
14.4428 	 1 
14.6750 	 0 
14.8143 	 2 
15.0465 	 2 
15.0581 	 1 
15.1742 	 0 
15.5458 	 2 
15.5458 	 1 
15.6735 	 0 
15.9173 	 2 
15.9289 	 1 
16.1611 	 0 
16.4165 	 1 
16.4165 	 2 
16.6603 	 0 
16.7880 	 2 
17.0318 	 2 
17.0434 	 1 
17.1595 	 0 
17.5311 	 2 
17.5427 	 1 
17.6588 	 0 
17.9026 	 1 
17.9026 	 2 
18.1464 	 0 
18.4018 	 2 
18.4018 	 1 
18.6456 	 0 
18.7733 	 2 
19.0171 	 2 
19.0171 	 1 
19.1449 	 0 
19.5164 	 1 
19.5164 	 2 
19.6441 	 0 
19.8995 	 2 
20.1317 	 0 
20.3871 	 1 
20.3871 	 2 
20.6193 	 0 
20.7586 	 2 
21.0024 	 2 
21.1302 	 0 
21.5017 	 2 
21.6178 	 0 
21.8732 	 2 
22.1170 	 0 
22.3724 	 2 
22.6046 	 0 
22.7439 	 2 
22.9878 	 2 
23.1155 	 0 
23.4870 	 2 
23.6031 	 0 
23.8585 	 2 
24.1023 	 0 
24.3577 	 2 
24.6015 	 0 
24.7293 	 2 
24.9731 	 2 
25.1008 	 0 
25.4723 	 2 
25.5884 	 0 
25.8438 	 2 
26.0876 	 0 
26.3430 	 2 
26.5868 	 0 
26.7146 	 2 
26.9584 	 2 
27.0745 	 0 
27.4576 	 2 
27.5737 	 0 
27.8291 	 2 
28.0729 	 0 
28.3283 	 2 
28.5605 	 0 
28.6999 	 2 
28.9437 	 2 
29.0598 	 0 
29.4429 	 2 
29.5590 	 0 
29.8144 	 2 
30.0582 	 0 
30.3137 	 2 
30.5459 	 0 
30.6736 	 2 
30.9290 	 2 
31.0451 	 0 
31.4282 	 2 
31.5443 	 0 
31.7997 	 2 
32.0319 	 0 
32.0435 	 2 
32.1596 	 2 
32.2873 	 2 
32.4034 	 2 
32.5312 	 0 
32.5312 	 2 
32.6589 	 2 
32.7866 	 2 
32.9027 	 2 
33.0304 	 0 
33.0304 	 2 
33.1465 	 2 
33.2858 	 2 
33.4019 	 2 
33.5296 	 0 
33.5296 	 2 
33.6457 	 2 
33.7734 	 2 
33.9011 	 2 
34.0172 	 0 
34.0172 	 2 
34.1449 	 2 
34.2727 	 2 
34.3888 	 2 
34.5165 	 2 
34.5165 	 0 
34.6442 	 2 
34.8880 	 2 
35.0157 	 2 
35.0157 	 0 
35.1318 	 2 
35.2595 	 2 
35.3872 	 2 
35.5033 	 0 
35.5149 	 2 
35.6310 	 2 
35.7587 	 2 
35.8748 	 2 
36.0025 	 0 
36.0025 	 2 
36.1302 	 2 
36.2580 	 2 
36.3741 	 2 
36.5018 	 2 
36.5018 	 0 
36.6295 	 2 
36.7572 	 2 
36.8733 	 2 
37.0010 	 2 
37.0010 	 0 
37.1171 	 2 
37.2564 	 2 
37.3725 	 2 
37.4886 	 0 
37.4886 	 2 
37.6163 	 2 
37.7440 	 2 
37.8601 	 2 
37.9878 	 0 
37.9878 	 2 
38.1156 	 2 
38.2433 	 2 
38.3594 	 2 
38.4871 	 2 
38.4871 	 0 
38.6032 	 2 
38.7425 	 2 
38.8586 	 2 
38.9747 	 0 
38.9747 	 2 
39.1024 	 2 
39.2301 	 2 
39.3462 	 2 
39.4739 	 0 
39.6016 	 2 
39.7293 	 2 
39.8454 	 2 
39.9732 	 2 
39.9732 	 0 
40.0893 	 2 
40.2286 	 2 
40.2750 	 1 
40.3447 	 2 
40.4724 	 2 
40.4724 	 0 
40.5885 	 2 
40.7278 	 2 
40.8439 	 2 
40.9600 	 0 
41.0877 	 2 
41.2154 	 2 
41.3315 	 2 
41.4592 	 0 
41.4592 	 2 
41.5753 	 2 
41.7146 	 2 
41.8307 	 2 
41.9585 	 0 
41.9585 	 2 
42.0746 	 2 
42.2139 	 2 
42.3300 	 2 
42.4461 	 0 
42.4461 	 2 
42.5738 	 2 
42.8292 	 2 
42.9453 	 0 
43.0730 	 2 
43.2007 	 2 
43.3168 	 2 
43.4445 	 0 
43.4445 	 2 
43.5606 	 2 
43.7000 	 2 
43.8161 	 2 
43.9438 	 0 
43.9438 	 2 
44.0599 	 2 
44.1992 	 2 
44.3153 	 2 
44.4314 	 2 
44.4314 	 0 
44.5591 	 2 
44.6868 	 2 
44.8029 	 2 
44.9306 	 0 
45.0467 	 2 
45.1860 	 2 
45.3021 	 2 
45.4298 	 2 
45.4298 	 0 
45.5459 	 2 
45.6737 	 2 
45.8014 	 2 
45.9175 	 0 
45.9291 	 2 
46.0452 	 2 
46.1729 	 2 
46.2890 	 2 
46.4167 	 0 
46.5444 	 2 
46.6721 	 2 
46.7882 	 2 
46.9159 	 0 
46.9159 	 2 
47.0320 	 2 
47.1713 	 2 
47.2874 	 2 
47.4151 	 0 
47.5312 	 2 
47.6590 	 2 
47.7751 	 2 
47.9028 	 0 
47.9028 	 2 
48.0305 	 2 
48.1582 	 1 
48.1582 	 2 
48.2743 	 2 
48.4020 	 2 
48.4020 	 0 
48.5297 	 2 
48.6574 	 2 
48.7735 	 2 
48.9012 	 0 
48.9012 	 2 
49.0173 	 2 
49.1566 	 2 
49.2727 	 2 
49.3888 	 0 
49.4005 	 2 
49.5166 	 2 
49.6443 	 2 
49.7604 	 2 
49.8881 	 2 
49.8881 	 0 
50.0158 	 2 
50.1435 	 2 
50.2596 	 2 
50.3873 	 2 
50.3873 	 0 
50.5150 	 2 
50.6311 	 2 
50.7588 	 2 
50.8865 	 0 
51.0026 	 2 
51.1303 	 2 
51.2580 	 2 
51.3741 	 0 
51.5019 	 2 
51.6296 	 2 
51.7457 	 2 
51.8734 	 0 
51.8734 	 2 
51.9895 	 2 
52.1288 	 2 
52.2449 	 2 
52.3726 	 2 
52.3726 	 0 
52.4887 	 2 
52.6280 	 2 
52.7441 	 2 
52.8602 	 0 
52.9879 	 2 
53.1273 	 2 
53.2434 	 2 
53.3595 	 2 
53.3595 	 0 
53.4872 	 2 
53.6033 	 1 
53.6149 	 2 
53.7310 	 2 
53.8587 	 0 
53.8587 	 2 
53.9748 	 2 
54.1141 	 2 
54.2302 	 2 
54.3463 	 0 
54.3579 	 2 
54.4740 	 2 
54.6017 	 2 
54.7294 	 2 
54.8455 	 0 
54.8455 	 2 
54.9732 	 2 
55.1010 	 2 
55.2171 	 2 
55.3448 	 0 
55.4725 	 2 
55.6002 	 2 
55.6002 	 1 
55.7163 	 2 
55.8440 	 2 
55.8440 	 0 
55.9601 	 2 
56.0878 	 2 
56.2155 	 2 
56.3316 	 2 
56.3316 	 0 
56.4593 	 2 
56.5870 	 2 
56.7031 	 2 
56.8308 	 0 
56.9585 	 2 
57.0863 	 2 
57.2024 	 2 
57.3301 	 0 
57.3301 	 2 
57.4462 	 2 
57.5739 	 1 
57.5855 	 2 
57.7016 	 2 
57.8177 	 0 
57.8293 	 2 
57.9454 	 2 
58.0731 	 2 
58.2008 	 2 
58.3169 	 0 
58.3169 	 2 
58.4446 	 2 
58.5723 	 2 
58.6884 	 2 
58.8161 	 0 
58.9322 	 2 
59.0600 	 2 
59.1877 	 2 
59.3154 	 2 
59.3154 	 0 
59.4315 	 2 
59.5592 	 2 
59.6753 	 2 
59.8030 	 0 
59.9307 	 2 
60.0584 	 1 
60.0584 	 2 
60.1745 	 2 
60.3022 	 0 
60.3022 	 2 
60.4299 	 2 
60.5576 	 2 
60.6737 	 2 
60.8015 	 0 
60.9176 	 2 
61.0453 	 2 
61.1730 	 2 
61.3007 	 0 
61.4168 	 2 
61.5329 	 1 
61.5445 	 2 
61.6606 	 2 
61.7883 	 2 
61.7883 	 0 
61.9160 	 2 
62.0437 	 2 
62.1598 	 2 
62.2875 	 2 
62.2875 	 0 
62.4152 	 2 
62.5429 	 2 
62.6590 	 2 
62.7868 	 0 
62.9029 	 2 
63.0306 	 2 
63.1583 	 2 
63.2744 	 0 
63.4021 	 2 
63.5298 	 2 
63.6459 	 2 
63.7736 	 0 
63.7736 	 2 
63.9013 	 2 
64.0290 	 2 
64.1451 	 2 
64.2728 	 0 
64.2728 	 2 
64.3889 	 2 
64.3889 	 1 
64.6444 	 2 
64.7721 	 2 
64.7721 	 0 
64.8882 	 2 
65.0159 	 2 
65.1436 	 2 
65.2597 	 0 
65.3874 	 2 
65.5151 	 2 
65.6312 	 2 
65.7589 	 0 
65.7589 	 2 
65.8750 	 2 
66.0143 	 2 
66.1304 	 2 
66.2581 	 2 
66.2581 	 0 
66.3742 	 2 
66.6297 	 2 
66.7458 	 0 
66.8735 	 2 
66.9896 	 2 
67.1173 	 2 
67.2450 	 2 
67.2450 	 0 
67.3611 	 2 
67.5004 	 2 
67.6165 	 2 
67.7442 	 2 
67.7442 	 0 
67.8603 	 2 
67.9996 	 2 
68.1157 	 2 
68.2318 	 2 
68.2318 	 0 
68.3595 	 1 
68.3595 	 2 
68.6150 	 2 
68.7311 	 0 
68.7311 	 2 
68.8588 	 2 
68.9865 	 2 
69.1026 	 2 
69.2303 	 0 
69.3464 	 2 
69.4741 	 2 
69.5902 	 2 
69.7295 	 0 
69.8456 	 2 
69.9733 	 2 
70.1010 	 2 
70.2171 	 0 
70.2171 	 2 
70.3449 	 2 
70.5887 	 2 
70.7164 	 0 
70.7164 	 2 
70.8325 	 2 
70.9602 	 2 
71.0879 	 2 
71.2156 	 0 
71.3317 	 2 
71.4594 	 2 
71.5755 	 2 
71.7032 	 2 
71.7148 	 0 
71.8309 	 2 
71.9586 	 2 
72.0747 	 2 
72.2024 	 2 
72.2024 	 0 
72.3302 	 2 
72.3302 	 1 
72.5740 	 2 
72.7017 	 2 
72.7017 	 0 
72.8178 	 2 
72.9455 	 2 
73.0732 	 2 
73.2009 	 0 
73.2009 	 2 
73.3170 	 2 
73.4447 	 2 
73.5608 	 2 
73.6885 	 0 
73.6885 	 2 
73.8162 	 2 
73.9439 	 2 
74.0600 	 2 
74.1878 	 2 
74.1878 	 0 
74.3155 	 2 
74.5593 	 2 
74.6870 	 0 
74.8031 	 2 
74.9308 	 2 
75.0585 	 2 
75.1862 	 2 
75.1862 	 0 
75.3023 	 2 
75.4300 	 2 
75.5461 	 2 
75.6738 	 0 
75.6738 	 2 
75.7899 	 2 
75.9293 	 2 
76.0454 	 2 
76.1731 	 0 
76.1731 	 2 
76.3008 	 2 
76.5446 	 2 
76.6723 	 0 
76.7884 	 2 
76.9161 	 2 
77.0438 	 2 
77.1599 	 2 
77.1715 	 0 
77.2876 	 2 
77.4153 	 2 
77.5314 	 2 
77.6591 	 0 
