0.3251 	 0 
0.8011 	 0 
1.2771 	 0 
1.7531 	 0 
2.2175 	 0 
2.6935 	 0 
3.1695 	 0 
3.6339 	 0 
4.1099 	 0 
4.5859 	 0 
5.0620 	 0 
5.5263 	 0 
6.0024 	 0 
6.4784 	 0 
6.9428 	 0 
7.4188 	 0 
7.8948 	 0 
8.3708 	 0 
8.8352 	 0 
9.3112 	 0 
9.7872 	 0 
10.2516 	 0 
10.7276 	 0 
11.2036 	 0 
11.6680 	 0 
12.1440 	 0 
12.6200 	 0 
13.0961 	 0 
13.5605 	 0 
14.0365 	 0 
14.5125 	 0 
14.9769 	 0 
15.4529 	 0 
15.6851 	 2 
15.9289 	 0 
16.1611 	 2 
16.6255 	 2 
16.8693 	 0 
17.1015 	 2 
17.1015 	 1 
17.3453 	 0 
17.5775 	 2 
17.8097 	 0 
18.0535 	 2 
18.2857 	 0 
18.5179 	 2 
18.7617 	 0 
18.9939 	 2 
19.2261 	 0 
19.4699 	 2 
19.7021 	 0 
19.9343 	 2 
20.1781 	 0 
20.4103 	 2 
20.6541 	 0 
20.8863 	 2 
21.1185 	 0 
21.3507 	 2 
21.5946 	 0 
21.8268 	 2 
22.0706 	 0 
22.3028 	 2 
22.5350 	 0 
22.7672 	 2 
22.7672 	 1 
23.0110 	 0 
23.4870 	 0 
23.7192 	 2 
23.9514 	 0 
24.1836 	 2 
24.4274 	 0 
24.6596 	 1 
24.6596 	 2 
24.9034 	 0 
25.1356 	 2 
25.3678 	 0 
25.6116 	 2 
25.8438 	 0 
26.0760 	 2 
26.3198 	 0 
26.5520 	 2 
26.5520 	 1 
26.7842 	 0 
27.0280 	 2 
27.2602 	 0 
27.4924 	 2 
27.7362 	 0 
27.9684 	 2 
28.2122 	 0 
28.4444 	 2 
28.6766 	 0 
28.9205 	 2 
29.1527 	 0 
29.3849 	 2 
29.6287 	 0 
29.8609 	 2 
30.0931 	 0 
30.3253 	 1 
30.3369 	 2 
30.5691 	 0 
30.8013 	 2 
31.0451 	 0 
31.2773 	 2 
31.5095 	 0 
31.7533 	 2 
31.9855 	 0 
32.2177 	 2 
32.4615 	 0 
32.6937 	 2 
32.9375 	 0 
33.1697 	 2 
33.4019 	 0 
33.4019 	 2 
33.6341 	 2 
33.8779 	 2 
33.8779 	 0 
34.1101 	 2 
34.3539 	 0 
34.5861 	 2 
34.8183 	 0 
34.8183 	 2 
34.8415 	 0 
35.0621 	 2 
35.2943 	 2 
35.2943 	 0 
35.5265 	 2 
35.7703 	 0 
35.7703 	 2 
36.0025 	 1 
36.0025 	 2 
36.2347 	 2 
36.2347 	 0 
36.4785 	 2 
36.7107 	 2 
36.7107 	 0 
36.9429 	 2 
37.1868 	 2 
37.1868 	 0 
37.4190 	 2 
37.6512 	 0 
37.8834 	 2 
38.1272 	 2 
38.1272 	 0 
38.3594 	 2 
38.6032 	 2 
38.6032 	 0 
38.8354 	 2 
39.0676 	 2 
39.0792 	 0 
39.3114 	 2 
39.5436 	 0 
39.5436 	 2 
39.7758 	 1 
39.7758 	 2 
40.0196 	 2 
40.0196 	 0 
40.2518 	 2 
40.4956 	 2 
40.4956 	 0 
40.7278 	 2 
40.9600 	 2 
40.9716 	 0 
41.1922 	 2 
41.4244 	 1 
41.4360 	 0 
41.4360 	 2 
41.6682 	 1 
41.6682 	 2 
41.9120 	 2 
41.9120 	 0 
42.1442 	 2 
42.3764 	 2 
42.3880 	 0 
42.6202 	 2 
42.8524 	 0 
42.8524 	 2 
43.0846 	 2 
43.3284 	 0 
43.3284 	 2 
43.5490 	 1 
43.5606 	 2 
43.8044 	 0 
44.0366 	 2 
44.2688 	 0 
44.2688 	 2 
44.5127 	 2 
44.7449 	 2 
44.7449 	 0 
44.9771 	 2 
45.2209 	 0 
45.4415 	 2 
45.4415 	 1 
45.6853 	 0 
45.9291 	 2 
46.1613 	 0 
46.3935 	 2 
46.3935 	 1 
46.6373 	 0 
46.8695 	 2 
47.1133 	 0 
47.3339 	 2 
47.3339 	 1 
47.5777 	 0 
47.5777 	 2 
47.5777 	 1 
47.8099 	 2 
48.0537 	 0 
48.0537 	 2 
48.1698 	 2 
48.2859 	 1 
