0.2670 	 1 
3.6920 	 0 
4.9807 	 0 
5.8398 	 0 
7.1285 	 0 
7.5697 	 2 
7.6161 	 2 
7.7787 	 2 
7.8948 	 2 
7.9993 	 2 
8.2083 	 2 
8.3127 	 2 
8.4172 	 0 
8.6378 	 2 
8.8584 	 2 
9.0674 	 2 
9.2764 	 2 
9.2764 	 0 
9.4970 	 2 
9.6015 	 2 
9.7176 	 2 
9.9265 	 2 
10.1471 	 2 
10.3561 	 2 
10.4606 	 2 
10.5651 	 0 
10.5651 	 2 
10.8902 	 2 
10.9946 	 2 
11.2152 	 2 
11.2617 	 2 
11.4242 	 2 
11.6448 	 2 
11.7493 	 2 
11.8538 	 0 
11.8538 	 2 
12.0628 	 2 
12.1789 	 2 
12.2834 	 2 
12.5039 	 2 
12.7013 	 0 
12.7129 	 2 
12.7710 	 2 
12.9219 	 2 
13.0264 	 2 
13.1425 	 2 
13.3515 	 2 
13.4676 	 2 
13.5721 	 2 
13.9900 	 2 
13.9900 	 0 
14.1990 	 2 
14.3035 	 2 
14.4196 	 2 
14.7331 	 2 
14.8376 	 2 
15.0581 	 2 
15.2671 	 0 
15.2787 	 2 
15.4877 	 2 
15.6967 	 2 
16.0102 	 2 
16.1263 	 2 
16.1263 	 0 
16.2307 	 2 
16.4513 	 2 
16.5558 	 1 
16.5558 	 2 
16.7648 	 2 
16.7648 	 1 
16.8693 	 2 
16.9854 	 2 
17.0899 	 2 
17.2989 	 2 
17.4150 	 2 
17.4150 	 0 
17.6239 	 2 
17.7284 	 2 
17.8445 	 2 
18.0535 	 2 
18.1580 	 2 
18.2741 	 2 
18.4831 	 2 
18.7037 	 2 
18.7037 	 0 
19.1216 	 2 
19.4467 	 2 
19.5512 	 2 
19.5512 	 0 
19.6673 	 2 
19.8763 	 2 
19.9808 	 2 
19.9808 	 1 
20.1898 	 2 
20.3059 	 2 
20.4103 	 2 
20.5264 	 2 
20.7354 	 2 
20.8399 	 0 
20.8515 	 2 
21.5017 	 2 
21.7223 	 2 
21.7687 	 2 
22.1286 	 0 
22.1402 	 2 
22.1402 	 1 
22.3608 	 2 
22.5698 	 2 
22.9878 	 0 
22.9878 	 2 
24.2765 	 0 
24.2765 	 2 
24.9382 	 2 
25.5536 	 0 
25.5652 	 2 
25.5652 	 1 
25.7858 	 2 
26.4127 	 0 
26.4243 	 2 
26.8423 	 1 
26.8423 	 2 
27.7014 	 0 
27.7130 	 2 
28.3632 	 2 
28.5722 	 2 
28.5722 	 1 
28.9901 	 1 
28.9901 	 0 
29.0017 	 2 
29.2223 	 2 
29.4313 	 2 
29.4313 	 1 
29.8376 	 0 
29.8493 	 2 
30.2672 	 2 
30.2672 	 1 
30.5807 	 2 
30.9406 	 1 
30.9406 	 2 
31.1263 	 0 
31.1380 	 2 
31.3585 	 2 
31.7881 	 2 
32.0087 	 2 
32.4151 	 1 
32.4267 	 0 
32.6473 	 2 
32.8678 	 2 
33.2742 	 1 
33.2742 	 0 
33.6109 	 2 
33.6922 	 1 
33.7038 	 2 
34.5629 	 0 
34.5629 	 2 
34.7719 	 2 
34.8764 	 2 
34.9925 	 2 
35.1202 	 2 
35.2015 	 2 
35.2247 	 1 
35.2943 	 2 
35.4104 	 2 
35.5498 	 2 
35.6310 	 2 
35.8400 	 0 
35.8400 	 1 
36.2696 	 2 
36.3857 	 2 
36.5134 	 2 
36.5830 	 2 
36.6991 	 1 
36.6991 	 2 
36.6991 	 0 
36.8036 	 2 
37.0126 	 2 
37.1171 	 1 
37.1287 	 2 
37.3377 	 2 
37.4422 	 2 
37.5467 	 2 
37.6628 	 2 
