0.0116 	 0 
0.4760 	 0 
0.4760 	 2 
0.4760 	 1 
0.9520 	 0 
1.4164 	 0 
1.4164 	 2 
1.4164 	 1 
1.8924 	 0 
2.3568 	 0 
2.3568 	 2 
2.3568 	 1 
2.8212 	 0 
3.2972 	 2 
3.2972 	 1 
3.2972 	 0 
3.7616 	 0 
4.2260 	 1 
4.2260 	 0 
4.2260 	 2 
4.7020 	 0 
5.1664 	 0 
5.1664 	 1 
5.1664 	 2 
5.6308 	 0 
6.1068 	 0 
6.1068 	 1 
6.1301 	 2 
6.5712 	 0 
7.0473 	 1 
7.0473 	 0 
7.0473 	 2 
7.5117 	 0 
7.7439 	 2 
7.9761 	 1 
7.9761 	 0 
7.9877 	 2 
8.2199 	 2 
8.4521 	 0 
8.6843 	 2 
8.9165 	 2 
8.9165 	 1 
8.9165 	 0 
9.1487 	 2 
9.3925 	 0 
9.6247 	 2 
9.8569 	 2 
9.8569 	 1 
9.8569 	 0 
10.0891 	 2 
10.3213 	 0 
10.5535 	 2 
10.7973 	 2 
10.7973 	 1 
10.7973 	 0 
11.0295 	 2 
11.2617 	 0 
11.4939 	 2 
11.7261 	 2 
11.7261 	 1 
11.7261 	 0 
12.2021 	 0 
12.4343 	 2 
12.6665 	 2 
12.6665 	 1 
12.6665 	 0 
12.8987 	 2 
13.1425 	 0 
13.3747 	 2 
13.6069 	 1 
13.6069 	 0 
13.6069 	 2 
13.8391 	 2 
14.0713 	 0 
14.3035 	 2 
14.5473 	 2 
14.5473 	 1 
14.5473 	 0 
14.7795 	 2 
15.0117 	 0 
15.2439 	 2 
15.4761 	 0 
15.4761 	 1 
15.4877 	 2 
15.7199 	 2 
15.9521 	 0 
16.1843 	 2 
16.4165 	 0 
16.4165 	 1 
16.4165 	 2 
16.8925 	 0 
17.1247 	 2 
17.3569 	 2 
17.3569 	 0 
17.3569 	 1 
17.5891 	 2 
17.8213 	 0 
18.0535 	 2 
18.2973 	 0 
18.2973 	 1 
18.2973 	 2 
18.5295 	 2 
18.7617 	 0 
18.9939 	 2 
19.2261 	 0 
19.2261 	 1 
19.2261 	 2 
19.4699 	 2 
19.7021 	 0 
19.9343 	 2 
20.1665 	 0 
20.1665 	 1 
20.1665 	 2 
20.3987 	 2 
20.6309 	 0 
20.8747 	 2 
21.1069 	 0 
21.1069 	 1 
21.1069 	 2 
21.3391 	 2 
21.5713 	 0 
21.8035 	 2 
22.0473 	 0 
22.0473 	 2 
22.0473 	 1 
22.2795 	 2 
22.5117 	 0 
22.7439 	 2 
22.9761 	 0 
22.9878 	 2 
22.9878 	 1 
23.2083 	 2 
23.2316 	 2 
23.4522 	 0 
23.6844 	 2 
23.9166 	 1 
23.9166 	 2 
23.9166 	 0 
24.1488 	 2 
24.3926 	 0 
24.6248 	 2 
24.8570 	 0 
24.8570 	 2 
24.8570 	 1 
25.0892 	 2 
25.3214 	 0 
25.5536 	 2 
25.7974 	 2 
25.7974 	 1 
25.7974 	 0 
26.0296 	 2 
26.2618 	 0 
26.4940 	 2 
26.7262 	 2 
26.7262 	 1 
26.7262 	 0 
26.9700 	 2 
27.2022 	 0 
27.4344 	 2 
27.6666 	 2 
27.6666 	 1 
27.6666 	 0 
27.8988 	 2 
28.1426 	 0 
28.3748 	 2 
28.6070 	 0 
28.6070 	 2 
28.6070 	 1 
28.8392 	 2 
29.0714 	 0 
29.3036 	 2 
29.5474 	 2 
29.5474 	 1 
29.5474 	 0 
29.7796 	 2 
30.0118 	 0 
30.2440 	 2 
30.4762 	 0 
30.4762 	 1 
30.4878 	 2 
30.7200 	 2 
30.9522 	 0 
31.1844 	 2 
31.4166 	 2 
31.4166 	 1 
31.4166 	 0 
31.6488 	 2 
31.8926 	 0 
32.1248 	 2 
32.3570 	 1 
32.3570 	 2 
32.3570 	 0 
32.5892 	 2 
32.8214 	 0 
33.0536 	 2 
33.2974 	 2 
33.2974 	 0 
33.2974 	 1 
33.5296 	 2 
33.7618 	 0 
33.9940 	 2 
34.2262 	 1 
34.2262 	 0 
34.2262 	 2 
34.4700 	 2 
34.7022 	 0 
34.9344 	 2 
35.1666 	 2 
35.1666 	 0 
35.1666 	 1 
35.3988 	 2 
35.6310 	 0 
35.8748 	 2 
36.1070 	 0 
36.1070 	 2 
36.1070 	 1 
36.3392 	 2 
36.5714 	 0 
36.8036 	 2 
37.0358 	 1 
37.0474 	 0 
37.2796 	 2 
37.5118 	 0 
37.7440 	 2 
37.9762 	 1 
37.9762 	 0 
37.9878 	 2 
38.0111 	 2 
38.2200 	 2 
38.4522 	 0 
38.6844 	 2 
38.9166 	 0 
38.9166 	 1 
38.9166 	 2 
39.1488 	 2 
39.3810 	 0 
39.6249 	 2 
39.8571 	 2 
39.8571 	 1 
39.8571 	 0 
40.0893 	 2 
40.3215 	 0 
40.5537 	 2 
40.7975 	 0 
40.7975 	 2 
40.7975 	 1 
41.0297 	 2 
41.2619 	 0 
41.4941 	 2 
