19.7718 	 2 
23.3128 	 2 
23.3128 	 1 
23.3128 	 0 
23.4522 	 2 
23.7888 	 2 
24.0210 	 2 
24.0210 	 1 
24.5087 	 2 
24.7293 	 2 
24.7293 	 1 
24.8570 	 2 
25.3330 	 1 
25.4259 	 0 
25.4375 	 2 
25.4375 	 1 
25.7161 	 2 
26.1341 	 2 
26.1457 	 1 
26.2850 	 2 
26.8539 	 1 
26.8539 	 2 
27.5505 	 1 
27.5505 	 2 
28.0149 	 2 
28.2587 	 2 
28.2587 	 1 
28.9669 	 2 
28.9669 	 0 
28.9669 	 1 
29.0830 	 2 
29.6751 	 2 
29.6751 	 1 
29.9421 	 2 
30.3717 	 1 
30.3717 	 2 
31.0683 	 2 
31.0799 	 1 
31.3702 	 2 
31.7881 	 2 
31.7881 	 1 
32.4847 	 2 
32.4963 	 1 
32.7634 	 1 
33.1929 	 2 
33.2045 	 1 
33.9011 	 2 
33.9127 	 1 
34.4120 	 1 
34.6093 	 2 
34.6210 	 1 
34.8067 	 2 
35.0737 	 2 
35.3059 	 2 
35.3176 	 1 
36.0141 	 2 
36.0141 	 0 
36.0141 	 1 
36.7224 	 2 
36.7224 	 1 
37.0242 	 2 
37.4306 	 2 
37.4422 	 1 
37.6047 	 2 
37.9646 	 2 
38.1388 	 1 
38.1388 	 2 
38.8354 	 2 
38.8470 	 1 
39.5436 	 2 
39.5552 	 1 
40.2518 	 1 
40.2518 	 2 
40.9600 	 1 
40.9600 	 2 
41.4128 	 1 
41.5405 	 2 
41.6566 	 1 
41.6566 	 2 
42.3648 	 1 
42.3648 	 2 
42.6318 	 2 
42.8756 	 1 
43.0846 	 2 
43.0846 	 1 
44.8029 	 2 
45.1744 	 1 
45.1860 	 2 
45.3486 	 1 
45.4879 	 1 
45.4995 	 2 
45.5459 	 1 
45.5808 	 2 
45.8826 	 2 
45.8826 	 1 
46.0568 	 1 
46.0684 	 2 
46.1264 	 1 
46.2309 	 2 
46.2309 	 1 
46.3935 	 1 
46.4051 	 2 
46.4631 	 1 
46.5908 	 1 
46.6024 	 2 
46.7069 	 1 
46.9507 	 1 
46.9507 	 2 
46.9507 	 0 
47.2062 	 1 
47.2990 	 2 
47.4500 	 2 
47.4500 	 1 
47.6473 	 1 
47.6473 	 2 
47.6590 	 0 
47.9028 	 1 
48.0073 	 1 
48.0189 	 2 
48.1350 	 0 
48.1466 	 2 
48.3556 	 2 
48.3672 	 0 
48.3672 	 1 
48.5065 	 1 
48.7039 	 0 
48.7039 	 2 
48.7155 	 1 
48.8548 	 1 
48.8896 	 2 
49.0638 	 2 
49.0638 	 1 
49.0638 	 0 
49.4237 	 1 
49.4237 	 2 
49.5978 	 1 
49.7720 	 0 
49.7836 	 1 
49.7836 	 2 
49.9577 	 1 
49.9693 	 2 
50.1203 	 2 
50.1319 	 1 
50.2712 	 2 
50.4802 	 1 
50.4802 	 2 
50.4802 	 0 
50.8401 	 2 
50.8517 	 1 
50.8517 	 0 
51.1884 	 0 
51.1884 	 2 
51.1884 	 1 
51.5367 	 1 
51.5367 	 2 
51.6992 	 2 
51.7108 	 1 
51.8850 	 0 
51.8850 	 2 
51.8850 	 1 
52.2449 	 1 
52.2449 	 2 
52.3726 	 2 
52.5932 	 2 
52.5932 	 1 
52.6048 	 0 
52.7790 	 1 
52.9415 	 2 
52.9531 	 1 
53.1156 	 2 
53.3014 	 1 
53.3014 	 0 
53.3014 	 2 
53.6613 	 1 
53.6613 	 2 
54.0096 	 2 
54.0096 	 1 
54.0096 	 0 
54.3463 	 2 
54.3579 	 1 
54.4972 	 2 
54.7062 	 1 
54.7062 	 0 
54.7062 	 2 
55.0661 	 1 
55.0777 	 2 
55.1822 	 1 
55.1938 	 2 
55.4260 	 2 
55.4260 	 1 
55.4260 	 0 
56.6451 	 2 
56.8308 	 2 
56.8308 	 0 
56.8308 	 1 
57.0166 	 1 
57.1791 	 1 
57.1791 	 2 
57.3417 	 1 
57.3533 	 2 
57.4229 	 1 
57.4346 	 2 
57.5158 	 0 
57.5158 	 2 
57.5274 	 1 
57.8873 	 2 
57.9570 	 2 
57.9686 	 1 
58.0731 	 2 
58.2356 	 2 
58.2356 	 0 
58.2473 	 1 
58.5956 	 1 
58.5956 	 2 
58.7233 	 2 
58.9439 	 2 
58.9439 	 0 
58.9439 	 1 
59.1877 	 1 
59.2922 	 2 
59.3038 	 1 
59.4663 	 1 
59.4663 	 2 
59.6521 	 1 
59.6637 	 2 
59.6637 	 0 
59.8030 	 2 
59.8146 	 1 
60.0004 	 2 
60.0120 	 1 
60.1745 	 2 
60.1861 	 1 
60.1861 	 0 
60.3487 	 2 
60.3487 	 1 
60.3603 	 0 
60.7086 	 1 
60.7202 	 2 
60.8827 	 2 
60.8827 	 0 
60.8943 	 1 
61.0685 	 2 
61.0685 	 0 
61.0685 	 1 
61.2310 	 2 
61.4168 	 2 
61.4284 	 1 
61.4284 	 0 
61.7651 	 2 
61.7651 	 0 
61.7651 	 1 
62.1250 	 1 
62.1250 	 2 
62.2991 	 1 
62.3107 	 2 
62.4849 	 2 
62.4849 	 0 
62.4849 	 1 
62.8332 	 1 
62.8332 	 2 
62.9957 	 2 
62.9957 	 1 
63.1815 	 1 
63.1815 	 0 
63.1815 	 2 
63.5182 	 2 
63.5298 	 1 
63.5298 	 0 
63.7272 	 1 
63.8897 	 1 
63.8897 	 0 
63.8897 	 2 
64.0755 	 1 
64.2496 	 2 
64.2496 	 1 
64.3541 	 2 
64.5863 	 1 
64.5979 	 0 
64.5979 	 2 
64.9462 	 1 
64.9462 	 2 
65.1204 	 2 
65.2945 	 2 
65.3061 	 0 
65.3061 	 1 
65.4454 	 2 
65.4571 	 1 
65.6544 	 2 
65.6544 	 1 
65.8170 	 2 
65.8286 	 1 
67.7790 	 1 
67.7790 	 2 
67.9416 	 1 
68.1157 	 2 
68.1273 	 1 
68.1273 	 0 
68.4640 	 0 
68.4756 	 2 
68.4756 	 1 
68.6034 	 1 
68.8239 	 2 
68.8239 	 1 
68.8239 	 0 
69.1026 	 2 
69.1839 	 1 
69.3000 	 1 
69.3580 	 2 
69.5322 	 1 
69.5322 	 2 
69.5322 	 0 
69.6715 	 1 
69.6715 	 2 
69.8921 	 2 
69.8921 	 1 
70.0198 	 0 
70.0314 	 2 
70.0314 	 1 
70.2404 	 1 
70.2404 	 0 
70.2404 	 2 
70.5887 	 2 
70.7512 	 1 
70.7628 	 2 
70.9486 	 1 
70.9486 	 2 
70.9486 	 0 
71.2969 	 2 
71.2969 	 1 
71.4594 	 1 
71.4710 	 0 
71.4710 	 2 
