0.3947 	 1 
0.3947 	 2 
0.4063 	 0 
0.5689 	 2 
0.5689 	 1 
0.7546 	 2 
0.7546 	 1 
0.9520 	 2 
0.9520 	 1 
1.1262 	 2 
1.1378 	 0 
1.1378 	 1 
1.3119 	 2 
1.4164 	 2 
1.4280 	 0 
1.4280 	 1 
1.5441 	 2 
1.6951 	 2 
1.6951 	 1 
1.8808 	 2 
1.8924 	 1 
2.0666 	 1 
2.0666 	 0 
2.0782 	 2 
2.2756 	 1 
2.2756 	 0 
2.2756 	 2 
2.4381 	 0 
2.4497 	 1 
2.4497 	 2 
2.6355 	 1 
2.6355 	 2 
2.6355 	 0 
2.8096 	 1 
2.8096 	 2 
2.9141 	 1 
2.9257 	 2 
2.9257 	 0 
3.0070 	 1 
3.1927 	 1 
3.2044 	 0 
3.2044 	 2 
3.3901 	 1 
3.4017 	 2 
3.4017 	 0 
3.5643 	 1 
3.5759 	 2 
3.7616 	 2 
3.7616 	 1 
3.9474 	 2 
3.9474 	 1 
4.1332 	 2 
4.1332 	 1 
4.1448 	 0 
4.3073 	 2 
4.3073 	 1 
4.4118 	 1 
4.4234 	 2 
4.5163 	 1 
4.6904 	 1 
4.6904 	 2 
4.8762 	 2 
4.8878 	 1 
4.8878 	 0 
5.0736 	 1 
5.0736 	 0 
5.0852 	 2 
5.2709 	 2 
5.2709 	 1 
5.2709 	 0 
5.4335 	 2 
5.4451 	 1 
5.4567 	 2 
5.6308 	 2 
5.6308 	 1 
5.6424 	 0 
5.8050 	 2 
5.8166 	 1 
5.9211 	 1 
5.9211 	 2 
5.9211 	 0 
6.0140 	 2 
6.0140 	 1 
6.1997 	 2 
6.1997 	 1 
6.1997 	 0 
6.3971 	 0 
6.3971 	 2 
6.3971 	 1 
7.1285 	 1 
7.1401 	 2 
7.1401 	 0 
7.3143 	 2 
7.3143 	 0 
7.3143 	 1 
7.4188 	 2 
7.4188 	 1 
7.4304 	 0 
7.5117 	 1 
7.6858 	 1 
7.6858 	 0 
7.6974 	 2 
7.8832 	 2 
7.8832 	 0 
7.8832 	 1 
8.0689 	 0 
8.0689 	 1 
8.0805 	 2 
8.2663 	 1 
8.2663 	 2 
8.2779 	 0 
8.4405 	 1 
8.4405 	 0 
8.4521 	 2 
8.6378 	 0 
8.6378 	 2 
8.6378 	 1 
8.8120 	 2 
8.8120 	 1 
8.8236 	 0 
8.9165 	 2 
8.9165 	 1 
8.9281 	 0 
9.0093 	 1 
9.1951 	 2 
9.1951 	 1 
9.2067 	 0 
9.3925 	 2 
9.3925 	 0 
9.3925 	 1 
9.5550 	 2 
9.7408 	 2 
9.8453 	 2 
9.9498 	 2 
10.1355 	 1 
10.1355 	 2 
10.1355 	 0 
10.3097 	 1 
10.3097 	 2 
10.4141 	 1 
10.4258 	 2 
10.5070 	 1 
10.6928 	 0 
10.6928 	 1 
10.8785 	 1 
10.8902 	 2 
10.8902 	 0 
11.0643 	 1 
11.2501 	 2 
11.2617 	 1 
11.2617 	 0 
11.4358 	 2 
11.4474 	 1 
11.4590 	 0 
11.4939 	 1 
11.8190 	 1 
11.8190 	 2 
11.8306 	 0 
11.9931 	 2 
11.9931 	 1 
12.1092 	 2 
12.1092 	 1 
12.1905 	 1 
12.1905 	 2 
12.2834 	 1 
12.2950 	 2 
12.3995 	 0 
12.3995 	 1 
12.3995 	 2 
12.5736 	 1 
12.5736 	 2 
12.7594 	 2 
12.7594 	 1 
12.7594 	 0 
12.9103 	 0 
12.9567 	 2 
12.9683 	 0 
12.9683 	 1 
13.1309 	 0 
13.1309 	 2 
13.1309 	 1 
13.2934 	 2 
13.4095 	 2 
13.4211 	 0 
13.4211 	 1 
13.5140 	 1 
13.6998 	 2 
13.6998 	 1 
13.6998 	 0 
13.8855 	 1 
13.8855 	 2 
13.8855 	 0 
14.0713 	 1 
14.0713 	 2 
14.0713 	 0 
14.2687 	 1 
14.2687 	 2 
14.2803 	 0 
14.4428 	 1 
14.4428 	 2 
14.6402 	 2 
14.6402 	 1 
14.6402 	 0 
14.8027 	 2 
14.9304 	 2 
15.0117 	 2 
15.1859 	 2 
15.3948 	 2 
15.3948 	 0 
15.4064 	 1 
15.5690 	 1 
15.5806 	 2 
15.7663 	 2 
15.7663 	 1 
15.7663 	 0 
15.9405 	 1 
15.9521 	 2 
16.1263 	 1 
16.1379 	 0 
16.1379 	 2 
16.3120 	 2 
16.3120 	 1 
16.4165 	 1 
16.4165 	 2 
16.5094 	 1 
16.5094 	 2 
16.6951 	 2 
16.8693 	 2 
16.8809 	 0 
16.8809 	 1 
17.0667 	 2 
17.0667 	 1 
17.2756 	 1 
17.2756 	 2 
17.2756 	 0 
17.4382 	 2 
17.4382 	 1 
17.6356 	 1 
17.6356 	 2 
17.8097 	 2 
17.8213 	 1 
17.9142 	 2 
18.0071 	 0 
18.0071 	 2 
18.0071 	 1 
18.1928 	 2 
18.2044 	 0 
18.2044 	 1 
18.3902 	 2 
18.4018 	 1 
18.7501 	 2 
18.7617 	 1 
18.9475 	 1 
18.9475 	 2 
19.1332 	 1 
19.1332 	 2 
19.1449 	 0 
19.3074 	 2 
19.3074 	 1 
19.4235 	 0 
19.4235 	 1 
19.4235 	 2 
19.5048 	 1 
19.5164 	 2 
19.6905 	 2 
19.7021 	 1 
19.8763 	 1 
19.8879 	 2 
20.0620 	 2 
20.0737 	 1 
20.2710 	 2 
20.2710 	 1 
20.2826 	 0 
20.4452 	 2 
20.4452 	 1 
20.6309 	 1 
20.6425 	 0 
20.6425 	 2 
20.8051 	 1 
20.8051 	 2 
20.9212 	 1 
20.9212 	 2 
21.0024 	 2 
21.0141 	 1 
21.0141 	 0 
21.1882 	 0 
21.1882 	 2 
21.1998 	 1 
21.3972 	 2 
21.3972 	 1 
21.3972 	 0 
21.5713 	 1 
21.5713 	 2 
21.7571 	 2 
21.8384 	 2 
21.9429 	 1 
22.1286 	 1 
22.1402 	 0 
22.1402 	 2 
22.3144 	 1 
22.3144 	 2 
22.4189 	 2 
22.4189 	 0 
22.4189 	 1 
22.5234 	 2 
22.6975 	 1 
22.7091 	 2 
22.8833 	 2 
22.8833 	 0 
22.8833 	 1 
23.0690 	 0 
23.0690 	 1 
23.0806 	 2 
23.2780 	 1 
23.2780 	 2 
23.2780 	 0 
23.4522 	 2 
23.6379 	 2 
23.6379 	 0 
23.6379 	 1 
23.8121 	 2 
23.9282 	 2 
23.9746 	 2 
23.9862 	 1 
24.1836 	 1 
24.1836 	 2 
24.1836 	 0 
24.3926 	 1 
24.3926 	 2 
24.3926 	 0 
24.5899 	 2 
24.7525 	 0 
24.7525 	 1 
24.7641 	 2 
24.9498 	 2 
25.1356 	 1 
25.1472 	 2 
25.3098 	 0 
25.3214 	 1 
