0.4644 	 2 
0.9404 	 2 
1.4280 	 2 
1.4396 	 1 
1.9156 	 1 
1.9156 	 2 
3.3205 	 2 
4.2957 	 1 
4.2957 	 2 
4.6556 	 0 
4.6556 	 1 
4.6556 	 2 
4.7949 	 1 
4.7949 	 2 
4.9110 	 2 
5.1432 	 2 
5.1548 	 0 
5.1548 	 1 
5.2593 	 0 
5.2709 	 2 
5.2709 	 1 
5.6308 	 2 
5.6308 	 0 
5.6308 	 1 
5.7469 	 1 
5.7469 	 2 
5.7469 	 0 
5.8746 	 2 
6.1068 	 2 
6.1068 	 1 
6.2346 	 0 
6.2462 	 2 
6.5829 	 1 
6.5945 	 2 
6.7222 	 2 
6.7338 	 1 
6.8499 	 2 
6.8499 	 1 
7.0821 	 2 
7.0821 	 1 
7.0821 	 0 
7.1982 	 0 
7.1982 	 2 
7.1982 	 1 
7.3143 	 0 
7.3259 	 1 
7.3375 	 2 
7.5697 	 1 
7.5697 	 2 
7.6858 	 1 
7.6858 	 2 
8.0457 	 0 
8.0457 	 2 
8.0457 	 1 
8.1734 	 2 
8.1734 	 1 
8.5333 	 0 
8.5333 	 2 
8.5333 	 1 
8.6494 	 1 
8.6494 	 0 
8.6610 	 2 
9.0093 	 1 
9.0210 	 2 
9.1371 	 2 
9.1371 	 1 
9.4970 	 0 
9.4970 	 1 
9.4970 	 2 
9.6247 	 1 
9.6247 	 2 
9.9846 	 2 
9.9846 	 0 
9.9846 	 1 
10.1007 	 1 
10.1007 	 0 
10.1123 	 2 
10.4722 	 1 
10.4722 	 2 
10.9482 	 1 
10.9482 	 0 
10.9598 	 2 
11.4358 	 1 
11.4358 	 2 
11.7957 	 2 
11.9118 	 1 
11.9118 	 2 
12.0395 	 0 
12.0395 	 1 
12.0512 	 2 
12.2834 	 2 
12.2834 	 0 
12.2834 	 1 
12.3995 	 2 
12.3995 	 1 
12.5156 	 0 
12.5156 	 2 
12.7594 	 2 
12.7594 	 1 
12.7710 	 0 
12.8871 	 2 
12.8987 	 1 
13.0032 	 2 
13.2470 	 0 
13.2470 	 2 
13.2470 	 1 
13.3747 	 0 
13.3747 	 1 
13.3747 	 2 
13.4908 	 2 
13.6069 	 1 
13.6069 	 2 
13.6185 	 0 
13.8507 	 2 
13.9668 	 1 
13.9784 	 2 
13.9900 	 1 
14.2106 	 0 
14.2106 	 1 
14.2222 	 2 
14.3383 	 1 
14.3383 	 2 
14.3383 	 0 
14.4660 	 2 
14.4660 	 1 
14.4660 	 0 
14.5821 	 1 
14.5937 	 2 
14.6982 	 2 
14.6982 	 1 
14.6982 	 0 
14.8259 	 1 
14.8376 	 0 
14.8376 	 2 
14.9420 	 1 
14.9420 	 2 
14.9420 	 0 
15.0581 	 1 
15.0698 	 2 
15.1859 	 2 
15.1859 	 1 
15.1859 	 0 
15.3020 	 2 
15.3136 	 1 
15.4180 	 2 
15.5458 	 2 
15.5458 	 0 
15.5458 	 1 
15.7896 	 2 
15.9057 	 1 
15.9057 	 0 
15.9173 	 2 
16.1495 	 2 
16.1495 	 1 
16.1495 	 0 
16.2656 	 2 
16.2772 	 1 
16.2772 	 0 
16.3933 	 0 
16.4049 	 1 
16.4049 	 2 
16.5210 	 2 
16.6371 	 1 
16.6371 	 0 
16.6371 	 2 
16.7648 	 2 
16.7648 	 1 
16.7648 	 0 
16.8809 	 2 
17.1131 	 2 
17.1247 	 1 
17.1247 	 0 
17.2408 	 2 
17.2524 	 1 
17.3569 	 2 
17.4846 	 2 
17.4846 	 0 
17.4846 	 1 
17.7168 	 2 
17.8445 	 0 
17.8445 	 2 
17.8445 	 1 
18.0883 	 2 
18.0883 	 1 
18.0883 	 0 
18.2044 	 2 
18.2161 	 1 
18.3322 	 2 
18.3322 	 0 
18.3438 	 1 
18.4483 	 1 
18.4599 	 2 
18.5644 	 2 
18.5644 	 1 
18.5760 	 0 
18.7037 	 1 
18.7037 	 2 
18.7037 	 0 
18.8082 	 0 
18.8198 	 2 
18.8198 	 1 
18.9359 	 1 
18.9359 	 2 
19.0520 	 1 
19.0520 	 0 
19.0520 	 2 
19.1681 	 2 
19.1797 	 1 
19.2958 	 2 
19.4119 	 2 
19.4235 	 1 
19.4235 	 0 
19.6557 	 2 
19.7718 	 1 
19.7718 	 2 
19.8995 	 1 
19.8995 	 0 
19.9111 	 2 
20.0272 	 2 
20.0272 	 1 
20.0272 	 0 
20.1433 	 2 
20.1549 	 1 
20.1549 	 0 
20.2594 	 2 
20.2710 	 0 
20.2710 	 1 
20.3871 	 1 
20.3987 	 2 
20.5032 	 2 
20.5032 	 0 
20.5032 	 1 
20.6309 	 1 
20.6309 	 2 
20.6425 	 0 
20.7470 	 0 
20.7470 	 1 
20.7470 	 2 
20.9908 	 0 
20.9908 	 1 
20.9908 	 2 
21.1069 	 2 
21.1069 	 1 
21.2230 	 0 
21.2230 	 1 
21.2230 	 2 
21.3507 	 1 
21.3507 	 2 
21.3507 	 0 
21.5946 	 2 
21.7107 	 2 
21.7107 	 0 
21.7107 	 1 
21.9545 	 2 
21.9545 	 0 
21.9545 	 1 
22.0822 	 2 
22.0822 	 0 
22.0822 	 1 
22.1983 	 0 
22.2099 	 1 
22.2099 	 2 
22.3260 	 2 
22.4421 	 2 
22.4421 	 1 
22.4421 	 0 
22.5698 	 1 
22.5698 	 0 
22.5698 	 2 
22.6859 	 0 
22.6859 	 2 
22.6859 	 1 
22.8020 	 2 
22.8020 	 1 
22.9181 	 1 
22.9297 	 0 
22.9297 	 2 
23.0458 	 2 
23.0574 	 0 
23.0574 	 1 
23.1619 	 2 
23.2896 	 0 
23.2896 	 2 
23.2896 	 1 
23.5334 	 2 
23.6495 	 1 
23.6495 	 2 
23.8933 	 1 
23.8933 	 2 
23.8933 	 0 
24.0094 	 2 
24.0094 	 0 
24.0094 	 1 
24.1371 	 1 
24.1371 	 0 
24.1371 	 2 
24.2649 	 2 
24.3693 	 1 
24.3810 	 2 
24.3810 	 0 
24.4971 	 2 
24.5087 	 1 
24.5087 	 0 
24.6132 	 2 
24.6132 	 0 
24.6248 	 1 
24.8570 	 2 
24.8570 	 1 
24.8686 	 0 
24.9847 	 2 
24.9847 	 1 
25.1008 	 2 
25.2285 	 1 
25.2285 	 0 
25.2285 	 2 
25.4607 	 2 
25.5768 	 0 
25.5884 	 2 
25.5884 	 1 
25.7161 	 2 
25.7161 	 1 
25.7161 	 0 
25.8322 	 2 
25.8322 	 0 
25.8322 	 1 
25.9483 	 0 
25.9483 	 1 
25.9483 	 2 
26.0760 	 1 
26.0760 	 2 
26.0876 	 0 
26.1921 	 2 
26.3082 	 2 
26.3082 	 1 
26.3198 	 0 
26.4359 	 1 
26.4475 	 0 
26.4475 	 2 
26.5636 	 1 
26.5636 	 2 
26.6681 	 1 
26.6681 	 2 
26.7958 	 1 
26.7958 	 2 
26.9119 	 0 
26.9235 	 1 
26.9235 	 2 
27.0396 	 2 
27.0396 	 1 
27.0396 	 0 
27.1557 	 1 
27.1673 	 2 
27.1673 	 0 
27.3995 	 2 
27.3995 	 1 
27.5273 	 1 
27.5273 	 0 
27.5273 	 2 
27.6434 	 2 
27.6434 	 1 
27.7595 	 2 
27.7595 	 1 
27.7711 	 0 
27.8872 	 1 
27.8872 	 0 
27.8872 	 2 
28.0149 	 2 
28.0149 	 1 
28.0149 	 0 
28.1310 	 1 
28.1426 	 2 
28.2471 	 1 
28.2471 	 0 
28.2587 	 2 
28.3748 	 2 
28.3748 	 0 
28.3748 	 1 
28.4909 	 0 
28.4909 	 1 
28.4909 	 2 
28.7347 	 0 
28.7347 	 1 
28.7347 	 2 
28.8508 	 0 
28.8508 	 1 
28.8624 	 2 
28.9785 	 0 
28.9785 	 1 
28.9785 	 2 
29.0946 	 2 
29.0946 	 1 
29.0946 	 0 
29.2223 	 0 
29.3384 	 1 
29.3384 	 2 
29.4661 	 0 
29.4661 	 2 
29.4661 	 1 
29.5822 	 2 
29.6983 	 0 
29.6983 	 1 
29.6983 	 2 
29.8260 	 2 
29.8260 	 1 
29.8260 	 0 
29.9537 	 2 
29.9537 	 1 
29.9537 	 0 
30.0582 	 1 
30.0698 	 2 
30.1859 	 0 
30.1859 	 1 
30.1859 	 2 
30.3137 	 1 
30.3137 	 0 
30.3137 	 2 
30.4181 	 0 
30.4298 	 1 
30.4298 	 2 
30.5459 	 1 
30.5459 	 2 
30.6620 	 1 
30.6736 	 0 
30.6736 	 2 
30.7897 	 2 
30.7897 	 1 
