0.8591 	 1 
0.8707 	 2 
1.8692 	 2 
1.9156 	 2 
2.6122 	 2 
2.6935 	 1 
2.8561 	 2 
2.9838 	 1 
3.5991 	 2 
3.8545 	 2 
4.5976 	 2 
4.8530 	 2 
5.5960 	 2 
5.8398 	 2 
6.5829 	 2 
6.8383 	 2 
7.5813 	 2 
7.8367 	 2 
8.5798 	 2 
8.8352 	 2 
8.8816 	 1 
9.5666 	 2 
9.8220 	 2 
10.5651 	 2 
10.7276 	 1 
10.8205 	 2 
11.5635 	 2 
11.6216 	 2 
11.8190 	 2 
12.5620 	 2 
12.8058 	 2 
13.5488 	 2 
13.8043 	 2 
14.5473 	 2 
14.8027 	 2 
15.5458 	 2 
15.8012 	 2 
16.5326 	 2 
16.6139 	 1 
16.7764 	 2 
16.8809 	 1 
17.1015 	 2 
17.1828 	 1 
17.5311 	 2 
17.7865 	 2 
18.0883 	 1 
18.0883 	 2 
18.1696 	 1 
18.5295 	 2 
18.6108 	 1 
18.6921 	 1 
18.7733 	 2 
19.0752 	 1 
19.0868 	 2 
19.1681 	 1 
19.5280 	 2 
19.7718 	 2 
20.0737 	 1 
20.0853 	 2 
20.1665 	 1 
20.5148 	 2 
21.0837 	 2 
21.1534 	 1 
21.5133 	 2 
21.7687 	 2 
22.0590 	 1 
22.0706 	 2 
22.1518 	 1 
22.5117 	 2 
22.6743 	 1 
22.7556 	 2 
23.0574 	 1 
23.0690 	 2 
23.1503 	 1 
23.4986 	 2 
23.7540 	 2 
24.0559 	 1 
24.0675 	 2 
24.1488 	 1 
24.4971 	 2 
24.7409 	 2 
25.1008 	 1 
25.2633 	 1 
25.4955 	 2 
25.6000 	 1 
25.7393 	 2 
26.0992 	 1 
26.2618 	 1 
26.4940 	 2 
26.7378 	 2 
27.2370 	 2 
27.2486 	 1 
27.4808 	 2 
27.7362 	 2 
28.2239 	 2 
28.2471 	 1 
28.4793 	 2 
28.7231 	 2 
29.2455 	 1 
29.4661 	 2 
29.7215 	 2 
30.0815 	 1 
30.2324 	 1 
30.4646 	 2 
30.7200 	 2 
31.2308 	 1 
31.4630 	 2 
31.5791 	 1 
31.7068 	 2 
32.0668 	 1 
32.2293 	 1 
32.4615 	 2 
32.7053 	 2 
33.0188 	 2 
33.1000 	 1 
33.4600 	 2 
33.7154 	 2 
34.0172 	 2 
34.0985 	 1 
34.4468 	 1 
34.4468 	 2 
34.7022 	 2 
35.0041 	 2 
35.4453 	 2 
35.7007 	 2 
36.0025 	 2 
36.6875 	 2 
37.0010 	 2 
37.4306 	 2 
37.6860 	 2 
37.9995 	 2 
38.4290 	 2 
38.6728 	 2 
38.9863 	 2 
39.4275 	 2 
39.6713 	 2 
39.9848 	 2 
40.0660 	 1 
40.4143 	 2 
40.6581 	 1 
40.6698 	 2 
40.6698 	 0 
41.0413 	 2 
41.0413 	 0 
41.4128 	 2 
41.4128 	 0 
41.6682 	 2 
41.7843 	 0 
41.9120 	 0 
42.4112 	 2 
42.6551 	 2 
42.6551 	 0 
43.0266 	 0 
43.3981 	 2 
43.4097 	 0 
43.6535 	 2 
43.7812 	 0 
43.9089 	 0 
44.3966 	 2 
44.6404 	 0 
44.6404 	 2 
45.0235 	 0 
45.3834 	 1 
45.3950 	 0 
45.3950 	 2 
45.6388 	 2 
45.7665 	 0 
45.8942 	 0 
46.3819 	 2 
46.4283 	 2 
46.4515 	 2 
46.6373 	 0 
47.0088 	 0 
47.3803 	 2 
47.3803 	 1 
47.3803 	 0 
47.6357 	 2 
47.7518 	 0 
47.8795 	 0 
48.3788 	 2 
48.6226 	 0 
48.6226 	 2 
49.0057 	 0 
49.3772 	 2 
49.3772 	 0 
49.6443 	 2 
49.7488 	 0 
49.8765 	 0 
50.3641 	 2 
50.6195 	 0 
50.6195 	 2 
50.9330 	 2 
50.9910 	 0 
51.3625 	 0 
51.3625 	 2 
51.3625 	 1 
51.6063 	 2 
51.7341 	 0 
51.8618 	 0 
52.3610 	 2 
52.6048 	 0 
52.6048 	 2 
52.9879 	 0 
53.3478 	 1 
53.3478 	 2 
53.3595 	 0 
53.6033 	 2 
53.7194 	 0 
53.8587 	 0 
54.3463 	 2 
54.5901 	 0 
54.5901 	 2 
54.9732 	 0 
55.3448 	 0 
55.3448 	 2 
55.6118 	 2 
55.7163 	 0 
55.8440 	 0 
56.3316 	 2 
56.4477 	 2 
56.5754 	 2 
56.5870 	 0 
56.9469 	 1 
56.9585 	 0 
57.3301 	 2 
57.3301 	 1 
57.3301 	 0 
57.5855 	 2 
57.7016 	 0 
57.7016 	 2 
57.8293 	 0 
58.3285 	 2 
58.5607 	 1 
58.5723 	 0 
58.5723 	 2 
58.9439 	 2 
58.9439 	 1 
58.9439 	 0 
59.3154 	 2 
59.3154 	 1 
59.3154 	 0 
59.5708 	 2 
59.6869 	 2 
59.6869 	 1 
59.6985 	 0 
59.8146 	 0 
59.8146 	 2 
60.0584 	 2 
60.3138 	 2 
60.4299 	 1 
60.5576 	 0 
60.5576 	 2 
60.5576 	 1 
60.9292 	 0 
60.9292 	 2 
60.9292 	 1 
61.3007 	 1 
61.3123 	 0 
61.5561 	 2 
61.6722 	 2 
61.6838 	 0 
61.7999 	 2 
61.8115 	 0 
62.0553 	 2 
62.3107 	 2 
62.5429 	 0 
62.5429 	 1 
62.5546 	 2 
62.9145 	 1 
62.9261 	 0 
62.9261 	 2 
63.2976 	 0 
63.2976 	 1 
63.5530 	 2 
63.6691 	 0 
63.6691 	 2 
63.7968 	 0 
63.7968 	 2 
64.0406 	 2 
64.2961 	 2 
64.5283 	 1 
64.5399 	 0 
64.5399 	 2 
64.9114 	 2 
64.9114 	 1 
64.9114 	 0 
65.2829 	 1 
65.2829 	 2 
65.2829 	 0 
65.5383 	 2 
65.6544 	 2 
65.6660 	 0 
65.7821 	 2 
65.7937 	 0 
66.0376 	 2 
66.2930 	 2 
66.3975 	 1 
66.5252 	 2 
66.5252 	 0 
66.5252 	 1 
66.8967 	 1 
66.8967 	 2 
66.9083 	 0 
67.2798 	 0 
67.2798 	 2 
67.2798 	 1 
67.5352 	 2 
67.6513 	 2 
67.6513 	 0 
67.7790 	 0 
67.7790 	 2 
