0.0116 	 2 
2.6819 	 0 
4.9691 	 1 
5.0155 	 1 
6.6757 	 0 
8.6727 	 0 
10.6696 	 0 
11.6100 	 1 
11.6216 	 2 
12.6665 	 0 
14.6750 	 0 
15.7199 	 1 
16.6719 	 0 
17.2176 	 1 
17.6820 	 0 
18.1000 	 2 
18.6805 	 0 
19.0636 	 2 
19.0868 	 2 
19.6209 	 2 
19.6905 	 0 
20.0853 	 2 
20.2478 	 1 
20.2826 	 2 
20.3871 	 1 
20.4336 	 2 
20.4336 	 0 
20.9792 	 1 
21.2579 	 1 
21.2811 	 1 
21.6874 	 0 
22.6859 	 1 
22.6859 	 0 
22.7207 	 2 
23.2200 	 1 
23.2316 	 2 
23.6844 	 0 
24.4274 	 0 
24.4971 	 2 
25.1820 	 2 
25.2285 	 1 
25.4839 	 2 
25.6813 	 0 
26.1108 	 2 
26.2153 	 2 
26.6797 	 0 
27.0977 	 2 
27.6201 	 2 
27.6782 	 0 
28.2703 	 1 
28.2935 	 2 
28.4328 	 0 
29.6867 	 0 
30.6852 	 0 
31.6836 	 0 
32.4383 	 0 
33.2278 	 1 
33.5412 	 1 
33.6922 	 0 
34.1101 	 2 
34.6906 	 0 
34.7371 	 2 
34.8299 	 1 
34.8415 	 2 
35.0970 	 2 
35.1086 	 1 
35.1318 	 1 
35.6078 	 2 
35.6542 	 2 
35.6775 	 0 
35.8052 	 2 
36.2696 	 1 
36.2928 	 2 
36.4205 	 2 
36.4321 	 0 
36.5134 	 2 
37.6860 	 0 
38.6844 	 0 
38.7077 	 2 
39.6829 	 0 
40.4376 	 0 
40.4492 	 2 
41.2270 	 1 
41.4708 	 2 
42.1094 	 2 
43.0962 	 2 
43.7116 	 2 
44.2921 	 2 
44.3733 	 2 
44.4430 	 2 
44.4662 	 2 
44.5243 	 2 
45.3254 	 1 
46.4399 	 1 
46.4515 	 2 
48.9593 	 1 
49.0173 	 1 
52.9647 	 1 
53.0228 	 1 
54.7178 	 1 
55.7163 	 1 
57.6784 	 0 
57.6900 	 2 
58.0499 	 1 
58.3169 	 2 
58.6768 	 0 
59.6869 	 0 
59.9307 	 2 
60.0468 	 2 
60.4299 	 0 
60.6737 	 0 
60.6854 	 2 
61.6838 	 0 
61.9276 	 2 
61.9276 	 1 
62.0437 	 1 
62.0553 	 2 
62.6823 	 0 
62.6939 	 2 
63.6807 	 0 
63.6923 	 2 
63.9245 	 2 
63.9245 	 1 
64.0522 	 2 
64.4354 	 0 
65.6893 	 0 
65.9215 	 1 
65.9215 	 2 
66.0492 	 2 
66.0492 	 1 
66.6761 	 0 
67.6862 	 0 
67.9300 	 2 
68.0461 	 2 
68.4292 	 0 
68.6730 	 0 
68.6962 	 2 
69.6599 	 1 
69.6599 	 2 
69.6831 	 0 
69.7527 	 2 
69.9269 	 1 
69.9269 	 2 
70.0430 	 1 
70.0546 	 2 
70.6815 	 0 
71.6916 	 0 
71.9238 	 2 
71.9238 	 1 
72.0515 	 1 
72.0515 	 2 
72.4346 	 0 
73.6885 	 0 
74.6754 	 0 
74.9540 	 1 
74.9772 	 1 
75.6854 	 0 
75.6971 	 2 
76.4285 	 0 
76.6723 	 1 
76.6723 	 0 
77.6824 	 0 
78.6808 	 0 
79.6793 	 0 
80.4339 	 0 
81.2698 	 1 
81.2815 	 2 
81.6878 	 0 
81.7575 	 2 
81.8271 	 1 
81.9200 	 1 
81.9200 	 2 
82.0477 	 1 
82.0477 	 2 
82.6863 	 0 
83.6847 	 0 
83.9169 	 2 
83.9169 	 1 
84.0446 	 2 
84.4278 	 0 
84.6832 	 0 
84.6948 	 2 
85.6816 	 0 
85.9254 	 2 
85.9254 	 1 
86.0532 	 1 
86.0532 	 2 
86.6801 	 0 
87.6785 	 0 
87.9224 	 1 
87.9224 	 2 
88.0501 	 1 
88.0501 	 2 
88.4332 	 0 
88.4448 	 2 
89.6871 	 2 
89.7916 	 2 
90.1747 	 2 
90.7436 	 2 
91.1035 	 2 
91.1151 	 1 
91.6143 	 2 
91.7072 	 2 
92.2993 	 2 
92.4386 	 2 
92.4619 	 1 
92.5199 	 2 
92.8798 	 1 
92.8914 	 2 
95.6778 	 0 
97.6980 	 2 
98.6848 	 0 
99.0912 	 2 
99.1028 	 1 
99.6020 	 2 
99.7065 	 2 
100.0896 	 2 
100.2986 	 2 
100.3799 	 2 
100.4495 	 2 
100.6817 	 2 
104.4898 	 1 
104.5014 	 2 
104.6756 	 0 
105.1864 	 2 
105.2096 	 1 
105.4766 	 2 
105.8598 	 1 
106.6841 	 0 
107.0904 	 2 
107.6013 	 2 
107.7174 	 2 
108.2979 	 2 
108.4372 	 2 
113.1857 	 2 
113.2205 	 1 
113.6965 	 2 
114.1725 	 2 
114.6834 	 0 
115.1013 	 2 
115.1361 	 1 
115.6005 	 2 
115.7050 	 2 
115.8095 	 2 
116.0998 	 2 
116.0998 	 1 
116.2855 	 2 
116.3784 	 2 
116.3900 	 1 
116.4481 	 2 
116.5177 	 2 
125.1788 	 0 
125.4922 	 2 
125.5271 	 2 
125.7477 	 2 
125.7477 	 1 
125.7941 	 1 
125.8986 	 1 
126.1772 	 0 
126.4210 	 1 
126.4327 	 2 
126.5488 	 2 
126.5488 	 1 
126.6649 	 0 
127.1757 	 0 
127.4311 	 2 
127.7098 	 1 
127.7214 	 2 
127.7446 	 1 
127.7678 	 1 
128.0813 	 2 
128.4296 	 2 
128.5341 	 1 
128.5573 	 2 
129.1726 	 1 
129.1842 	 0 
129.8460 	 1 
130.0317 	 2 
130.1827 	 0 
130.2523 	 2 
130.2988 	 1 
130.3220 	 2 
130.3568 	 2 
130.4265 	 1 
130.5542 	 1 
130.5542 	 2 
130.6703 	 0 
131.0650 	 2 
131.1927 	 2 
131.3205 	 2 
131.7732 	 2 
132.1912 	 0 
132.5511 	 2 
132.5511 	 1 
132.6672 	 0 
132.9342 	 2 
133.1780 	 0 
133.8050 	 1 
134.1765 	 0 
134.4203 	 2 
134.5480 	 2 
134.6757 	 0 
134.7686 	 2 
134.8731 	 2 
135.3259 	 0 
135.6974 	 2 
135.7787 	 0 
136.2315 	 2 
136.3360 	 2 
136.4056 	 2 
136.4172 	 1 
136.5449 	 1 
136.5566 	 2 
137.1835 	 0 
137.4505 	 2 
138.0775 	 2 
138.1820 	 0 
138.2516 	 2 
138.4258 	 1 
138.5535 	 1 
138.5535 	 2 
138.6696 	 0 
139.3197 	 1 
139.3313 	 2 
140.4227 	 2 
140.4575 	 2 
140.5388 	 1 
140.5388 	 2 
140.6665 	 0 
141.1773 	 0 
141.4908 	 2 
141.7578 	 1 
141.7927 	 1 
141.8971 	 1 
142.1874 	 0 
142.4196 	 1 
142.4312 	 2 
142.5473 	 2 
142.5473 	 1 
143.3020 	 2 
143.4413 	 2 
143.5690 	 2 
143.6967 	 1 
143.7896 	 1 
144.0798 	 2 
144.4281 	 2 
144.4281 	 1 
144.5558 	 2 
144.5558 	 1 
144.6719 	 0 
145.1828 	 0 
145.6239 	 2 
145.8445 	 1 
146.0303 	 2 
146.1812 	 0 
146.2509 	 2 
146.3554 	 2 
146.4250 	 1 
146.5527 	 1 
146.5527 	 2 
146.6805 	 0 
147.0752 	 2 
147.7834 	 2 
147.7834 	 1 
148.1898 	 0 
148.4220 	 1 
148.4220 	 2 
148.5497 	 1 
148.5497 	 2 
148.6658 	 0 
148.9328 	 2 
148.9792 	 1 
149.0605 	 1 
149.0721 	 2 
149.1766 	 1 
149.1766 	 0 
149.5017 	 2 
149.8035 	 1 
149.9080 	 1 
149.9312 	 1 
150.1751 	 0 
150.4189 	 1 
150.4305 	 2 
150.5466 	 1 
150.5582 	 2 
150.6743 	 0 
150.7556 	 2 
150.9297 	 1 
150.9297 	 2 
151.1967 	 0 
151.6960 	 2 
152.2300 	 2 
152.3461 	 2 
152.4042 	 2 
152.5551 	 2 
152.5667 	 1 
153.1820 	 0 
153.4607 	 2 
153.4839 	 2 
153.9367 	 2 
154.1805 	 0 
154.2502 	 2 
154.4243 	 2 
154.4243 	 1 
154.5520 	 2 
154.5636 	 1 
155.4344 	 0 
155.4576 	 2 
156.3748 	 2 
156.4212 	 2 
156.4212 	 1 
156.5489 	 2 
156.5489 	 1 
157.1759 	 0 
157.6983 	 2 
158.1743 	 0 
158.4181 	 1 
158.4298 	 2 
158.5459 	 2 
158.5459 	 1 
158.6736 	 0 
158.9174 	 1 
159.1031 	 1 
159.1031 	 2 
159.6140 	 2 
159.6604 	 2 
159.7185 	 2 
160.2990 	 2 
160.4499 	 2 
160.5079 	 2 
160.5312 	 1 
160.6705 	 2 
160.6821 	 0 
160.9723 	 1 
161.1813 	 0 
161.2974 	 1 
162.1798 	 0 
162.4236 	 2 
162.5397 	 2 
162.5397 	 1 
162.9460 	 2 
163.2131 	 2 
163.4337 	 0 
163.6891 	 2 
164.1883 	 0 
164.4205 	 2 
164.5482 	 1 
164.5482 	 2 
165.1868 	 0 
165.4538 	 2 
166.1852 	 0 
166.4174 	 2 
166.4290 	 1 
166.5567 	 1 
166.5567 	 2 
166.6844 	 0 
168.1937 	 0 
168.4259 	 2 
168.4259 	 1 
168.5420 	 1 
168.5537 	 2 
170.4809 	 2 
170.6783 	 2 
171.0730 	 2 
171.1775 	 0 
171.7464 	 1 
172.1760 	 0 
172.9538 	 2 
173.1860 	 2 
173.1860 	 0 
173.4066 	 0 
173.5808 	 2 
173.6969 	 2 
174.1497 	 1 
174.1613 	 2 
175.0552 	 2 
175.1713 	 0 
175.4616 	 2 
175.6590 	 2 
176.1814 	 0 
177.1799 	 0 
177.9577 	 2 
178.1783 	 0 
178.5731 	 2 
178.7356 	 2 
178.9214 	 1 
179.1884 	 0 
179.4322 	 2 
180.0591 	 2 
180.1752 	 0 
180.4539 	 2 
181.0924 	 2 
181.1853 	 0 
182.1838 	 0 
182.5553 	 2 
185.7596 	 1 
185.7712 	 2 
186.7581 	 0 
187.5476 	 0 
