2.0666 	 0 
5.5263 	 0 
5.7121 	 0 
8.9281 	 0 
11.9234 	 0 
12.0976 	 0 
15.1162 	 0 
15.2903 	 0 
18.3322 	 0 
18.5063 	 0 
21.4785 	 0 
21.6642 	 0 
24.8918 	 0 
24.9615 	 1 
28.0497 	 1 
28.0613 	 2 
28.1426 	 0 
29.7448 	 1 
31.2076 	 0 
31.3934 	 0 
33.0304 	 1 
33.0304 	 2 
33.9592 	 1 
34.1333 	 1 
34.4932 	 0 
34.6906 	 0 
35.5846 	 2 
36.3508 	 1 
36.3508 	 2 
37.8253 	 0 
37.9995 	 0 
38.8818 	 2 
39.6249 	 1 
39.6365 	 2 
41.1922 	 0 
42.8292 	 1 
42.8292 	 2 
43.7116 	 1 
43.7232 	 2 
44.4082 	 0 
46.0336 	 1 
46.9507 	 1 
46.9507 	 2 
47.6357 	 0 
49.2611 	 1 
49.2611 	 2 
50.3757 	 2 
50.7472 	 0 
50.9214 	 0 
51.2464 	 2 
51.9779 	 1 
51.9895 	 2 
52.8718 	 2 
52.8718 	 1 
53.6033 	 1 
53.6149 	 2 
53.9516 	 0 
54.1373 	 0 
54.1373 	 2 
54.6830 	 2 
55.0313 	 2 
55.0313 	 1 
55.2287 	 2 
55.7627 	 1 
55.7743 	 2 
56.2852 	 2 
56.7147 	 2 
56.8308 	 2 
57.2024 	 2 
57.3649 	 2 
57.3649 	 0 
57.9338 	 2 
58.0499 	 2 
58.0499 	 1 
58.2705 	 1 
58.2821 	 2 
58.4562 	 2 
58.9671 	 1 
58.9787 	 2 
59.3038 	 2 
59.3038 	 1 
59.4895 	 2 
59.8262 	 2 
60.0004 	 1 
60.0120 	 2 
60.0468 	 2 
60.5344 	 0 
60.5460 	 2 
61.0569 	 2 
61.4052 	 2 
61.5677 	 2 
62.0785 	 1 
62.0902 	 2 
62.6010 	 2 
63.1118 	 2 
63.4717 	 1 
63.4717 	 2 
63.6575 	 0 
63.6575 	 2 
63.9826 	 2 
64.1683 	 2 
64.5050 	 1 
64.5166 	 2 
64.6908 	 2 
64.8533 	 2 
65.0043 	 1 
65.0159 	 2 
65.2132 	 2 
65.5383 	 2 
65.5499 	 1 
65.7357 	 2 
66.2465 	 2 
66.2465 	 1 
66.6180 	 0 
66.7690 	 2 
66.7690 	 0 
67.3030 	 2 
67.6165 	 2 
67.6281 	 1 
67.8139 	 2 
67.8371 	 1 
67.9300 	 1 
67.9996 	 1 
68.3479 	 0 
68.3479 	 2 
68.3712 	 2 
69.1955 	 2 
69.2767 	 1 
69.2767 	 2 
69.3812 	 1 
69.3812 	 2 
69.6599 	 1 
69.7063 	 2 
69.8921 	 0 
69.8921 	 2 
70.2520 	 1 
70.2520 	 2 
70.4261 	 2 
70.7744 	 1 
70.9486 	 2 
71.3085 	 2 
71.4826 	 2 
71.4942 	 0 
71.7961 	 2 
71.7961 	 1 
71.9935 	 2 
72.1444 	 2 
72.3069 	 1 
72.3069 	 2 
72.4811 	 2 
72.6785 	 2 
72.8410 	 2 
73.0151 	 0 
73.0151 	 2 
73.5376 	 2 
73.8743 	 1 
73.9672 	 2 
74.0833 	 2 
74.4083 	 1 
74.4083 	 2 
74.5941 	 1 
74.6057 	 2 
75.1166 	 2 
75.1166 	 1 
75.6506 	 2 
75.9757 	 0 
76.1615 	 0 
76.1615 	 2 
78.9130 	 1 
78.9246 	 2 
79.3310 	 0 
79.5051 	 0 
82.3147 	 2 
82.8836 	 0 
83.7892 	 2 
84.5671 	 1 
84.5671 	 2 
85.6816 	 2 
86.2157 	 0 
87.8643 	 1 
87.8759 	 2 
89.5478 	 0 
89.8612 	 1 
89.8728 	 2 
90.9874 	 2 
