0.6966 	 2 
0.6966 	 1 
0.7082 	 0 
1.1842 	 2 
1.1842 	 1 
1.1958 	 0 
1.6718 	 2 
1.6718 	 1 
1.6834 	 0 
2.1595 	 2 
2.1595 	 1 
2.1711 	 0 
2.6471 	 2 
2.6471 	 1 
2.6587 	 0 
3.1347 	 1 
3.1347 	 2 
3.1463 	 0 
3.6223 	 1 
3.6223 	 2 
3.6339 	 0 
4.1099 	 1 
4.1099 	 2 
4.1215 	 0 
4.5976 	 2 
4.5976 	 1 
4.6092 	 0 
5.0852 	 2 
5.0852 	 1 
5.0968 	 0 
5.5728 	 2 
5.5728 	 1 
5.5844 	 0 
6.0604 	 2 
6.0604 	 1 
6.0720 	 0 
6.5480 	 2 
6.5480 	 1 
6.5596 	 0 
7.0356 	 2 
7.0356 	 1 
7.0473 	 0 
7.5233 	 2 
7.5233 	 1 
7.5349 	 0 
8.0109 	 1 
8.0109 	 2 
8.0225 	 0 
8.4985 	 1 
8.4985 	 2 
8.5101 	 0 
8.9861 	 1 
8.9861 	 2 
8.9977 	 0 
9.4737 	 2 
9.4737 	 1 
9.4854 	 0 
9.9614 	 1 
9.9730 	 2 
9.9730 	 0 
10.4490 	 2 
10.4490 	 1 
10.4606 	 0 
10.9366 	 2 
10.9366 	 1 
10.9482 	 0 
11.4242 	 2 
11.4358 	 0 
11.4358 	 1 
11.9118 	 2 
11.9234 	 0 
11.9234 	 1 
12.3995 	 2 
12.4111 	 0 
12.4111 	 1 
12.8871 	 2 
12.8987 	 1 
12.8987 	 0 
13.3747 	 1 
13.3747 	 2 
13.3863 	 0 
13.8739 	 1 
13.8739 	 0 
13.8739 	 2 
14.3499 	 2 
14.3615 	 1 
14.3615 	 0 
14.8492 	 2 
14.8492 	 1 
14.8492 	 0 
15.3368 	 2 
15.3368 	 1 
15.3368 	 0 
15.8244 	 1 
15.8244 	 0 
15.8244 	 2 
16.3004 	 2 
16.3120 	 0 
16.3120 	 1 
16.7996 	 0 
16.7996 	 2 
16.7996 	 1 
17.2873 	 0 
17.2873 	 1 
17.2873 	 2 
17.7749 	 0 
17.7749 	 1 
17.7749 	 2 
18.2509 	 2 
18.2625 	 1 
18.2625 	 0 
18.7501 	 1 
18.7501 	 0 
18.7501 	 2 
19.2377 	 2 
19.2377 	 1 
19.2377 	 0 
19.7254 	 0 
19.7254 	 1 
19.7254 	 2 
20.2014 	 2 
20.2130 	 1 
20.2130 	 0 
20.7006 	 1 
20.7006 	 0 
20.7006 	 2 
21.1882 	 1 
21.1882 	 2 
21.1882 	 0 
21.6758 	 1 
21.6758 	 0 
21.6758 	 2 
22.1634 	 1 
22.1634 	 0 
22.1634 	 2 
22.6511 	 1 
22.6511 	 2 
22.6511 	 0 
23.1387 	 0 
23.1387 	 2 
23.1387 	 1 
23.6263 	 0 
23.6263 	 2 
23.6263 	 1 
24.1139 	 2 
24.1139 	 1 
24.1139 	 0 
24.6015 	 1 
24.6015 	 0 
24.6015 	 2 
25.0892 	 2 
25.0892 	 1 
25.0892 	 0 
25.5768 	 2 
25.5768 	 1 
25.5768 	 0 
26.0528 	 2 
26.0644 	 1 
26.0644 	 0 
26.5520 	 1 
26.5520 	 2 
26.5636 	 0 
27.0396 	 2 
27.0396 	 1 
27.0512 	 0 
27.5273 	 2 
27.5273 	 1 
27.5389 	 0 
28.0149 	 2 
28.0149 	 0 
28.0149 	 1 
28.5025 	 2 
28.5025 	 1 
28.5141 	 0 
28.9901 	 1 
28.9901 	 2 
29.0017 	 0 
29.4777 	 2 
29.4777 	 1 
29.4893 	 0 
29.9654 	 2 
29.9654 	 1 
29.9770 	 0 
30.4530 	 1 
30.4530 	 2 
30.4646 	 0 
30.9406 	 1 
30.9406 	 2 
30.9522 	 0 
31.4282 	 2 
31.4282 	 1 
31.4398 	 0 
31.9158 	 2 
31.9158 	 1 
31.9274 	 0 
32.4034 	 2 
32.4034 	 1 
32.4151 	 0 
32.8911 	 2 
32.8911 	 1 
32.9027 	 0 
33.3787 	 2 
33.3787 	 1 
33.3903 	 0 
33.8663 	 2 
33.8663 	 1 
33.8779 	 0 
34.3539 	 2 
34.3655 	 1 
34.3655 	 0 
34.8415 	 1 
35.3292 	 1 
35.3292 	 2 
35.3408 	 0 
35.8168 	 2 
35.8168 	 1 
35.8284 	 0 
36.3044 	 2 
36.3044 	 1 
36.3160 	 0 
36.7920 	 2 
36.8036 	 0 
36.8036 	 1 
37.2796 	 2 
37.2912 	 0 
37.2912 	 1 
37.7673 	 2 
37.7673 	 1 
37.7789 	 0 
38.2549 	 2 
38.2665 	 0 
38.2665 	 1 
38.7425 	 2 
38.7541 	 1 
38.7541 	 0 
39.2417 	 0 
39.2417 	 1 
39.2417 	 2 
39.7293 	 2 
39.7293 	 1 
39.7293 	 0 
40.2170 	 2 
40.2170 	 0 
40.2170 	 1 
40.6930 	 2 
40.7046 	 1 
40.7046 	 0 
41.1806 	 2 
41.1806 	 1 
41.1922 	 0 
41.3083 	 2 
41.3083 	 1 
41.3199 	 0 
41.6798 	 0 
41.6798 	 2 
41.6798 	 1 
42.1674 	 2 
42.1674 	 0 
42.1674 	 1 
42.6434 	 2 
42.6551 	 0 
42.6551 	 1 
43.1311 	 2 
43.1427 	 0 
43.1427 	 1 
43.6187 	 2 
43.6303 	 0 
43.6303 	 1 
44.1063 	 2 
44.1179 	 1 
44.1179 	 0 
44.5939 	 2 
44.6055 	 1 
44.6055 	 0 
45.0815 	 2 
45.0932 	 0 
45.0932 	 1 
45.2093 	 2 
45.2093 	 1 
45.2209 	 0 
45.5808 	 0 
45.5808 	 1 
45.5808 	 2 
46.0684 	 1 
46.0684 	 2 
46.0684 	 0 
46.5444 	 2 
46.5560 	 0 
46.5560 	 1 
47.0320 	 2 
47.0436 	 1 
47.0436 	 0 
47.1597 	 2 
47.1713 	 0 
47.1713 	 1 
47.5312 	 0 
47.5312 	 2 
47.5312 	 1 
48.0189 	 0 
48.0189 	 2 
48.0189 	 1 
48.5065 	 2 
48.5065 	 1 
48.5065 	 0 
48.9941 	 0 
48.9941 	 1 
48.9941 	 2 
49.4701 	 2 
49.4817 	 1 
49.4817 	 0 
49.9693 	 0 
49.9693 	 2 
49.9693 	 1 
50.4570 	 1 
50.4570 	 0 
50.4570 	 2 
50.9446 	 1 
50.9446 	 2 
50.9446 	 0 
51.4322 	 0 
51.4322 	 1 
51.4322 	 2 
51.9198 	 1 
51.9198 	 2 
51.9198 	 0 
52.4074 	 1 
52.4074 	 2 
52.4190 	 0 
52.8951 	 2 
52.8951 	 1 
52.9067 	 0 
53.3827 	 1 
53.3827 	 0 
53.3827 	 2 
53.8703 	 0 
53.8703 	 2 
53.8703 	 1 
54.3579 	 0 
54.3579 	 1 
54.3579 	 2 
54.8455 	 1 
54.8455 	 2 
54.8571 	 0 
55.3332 	 2 
55.3332 	 1 
55.3448 	 0 
55.8208 	 1 
55.8208 	 0 
55.8208 	 2 
56.3084 	 2 
56.3084 	 0 
56.3084 	 1 
56.7960 	 2 
56.7960 	 1 
56.9121 	 2 
56.9237 	 1 
56.9237 	 0 
57.2836 	 2 
57.2836 	 0 
57.2836 	 1 
57.7712 	 1 
57.7712 	 2 
57.7712 	 0 
58.2589 	 2 
58.2589 	 1 
58.2705 	 0 
58.7465 	 2 
58.7465 	 1 
58.7581 	 0 
59.2341 	 1 
59.2341 	 2 
59.2457 	 0 
59.4895 	 1 
59.5011 	 2 
59.7217 	 2 
59.7217 	 1 
59.7333 	 0 
59.9771 	 1 
59.9771 	 2 
