4.670	2
6.160	2
8.720	2
12.760	2
14.300	2
16.890	0
16.890	1
16.890	2
17.140	2
17.270	0
17.270	2
17.400	1
17.520	2
17.650	0
17.910	0
17.910	2
18.160	0
18.160	2
18.290	0
18.290	2
18.420	1
18.540	2
18.670	0
18.670	2
18.920	0
18.920	2
19.050	2
19.180	2
19.300	0
19.300	2
19.430	1
19.560	2
19.690	0
19.690	2
19.940	0
19.940	2
20.190	0
20.190	2
20.320	0
20.320	2
20.450	1
20.580	2
20.700	0
20.830	2
20.960	0
20.960	2
21.080	2
21.210	2
21.340	0
21.340	2
21.470	1
21.590	2
21.720	0
21.980	0
22.230	0
22.230	2
22.480	1
22.740	0
22.740	2
22.990	0
22.990	2
23.120	2
23.250	2
23.370	0
23.370	2
23.500	1
23.500	2
23.630	2
23.750	0
23.880	2
24.010	0
24.010	2
24.260	0
24.260	2
24.390	0
24.390	2
24.520	1
24.640	2
24.770	0
24.900	2
25.030	0
25.150	2
25.280	2
25.400	2
25.410	0
25.530	1
25.660	2
25.790	0
25.790	2
26.050	0
26.300	0
26.300	2
26.420	2
26.430	0
26.550	1
26.680	2
26.810	0
26.930	2
27.060	0
27.060	2
27.440	0
27.440	2
27.570	1
27.700	2
27.820	0
28.080	0
28.080	2
28.330	0
28.330	2
28.460	0
28.590	1
28.840	0
28.840	2
29.090	0
29.090	2
29.220	2
29.350	2
29.470	0
29.470	2
29.600	1
29.730	2
29.860	0
30.110	0
30.110	2
30.360	0
30.490	0
30.490	2
30.620	1
30.870	0
31.130	0
31.130	2
31.250	2
31.510	0
31.510	2
31.640	1
31.760	2
31.890	0
31.890	2
32.150	0
32.150	2
32.400	0
32.400	2
32.530	0
32.650	1
32.910	0
33.160	0
33.160	2
33.410	2
33.540	0
33.540	2
33.670	1
33.920	0
33.920	2
34.050	2
34.180	0
34.180	2
34.430	0
34.560	0
34.560	2
34.690	1
34.810	2
34.940	0
34.940	2
35.200	0
35.200	2
35.320	2
35.450	2
35.580	0
35.580	2
35.700	1
35.830	2
35.960	0
35.960	1
35.960	2
36.210	0
36.210	2
36.340	2
36.470	0
36.470	2
36.590	0
36.590	2
36.720	1
36.850	2
36.980	0
37.100	2
37.230	0
37.230	2
37.480	2
37.610	0
37.610	2
37.740	1
37.860	2
37.990	0
37.990	2
38.120	2
38.250	0
38.250	2
38.500	0
38.500	2
38.630	0
38.630	2
38.750	1
39.010	0
39.010	2
39.130	2
39.260	0
39.260	2
39.390	2
39.640	0
39.640	2
39.770	1
40.020	0
40.150	2
40.280	0
40.280	2
40.530	0
40.530	2
40.660	0
40.660	2
40.790	1
40.920	2
41.040	0
41.170	0
41.170	2
41.300	0
41.300	2
41.420	2
41.550	2
41.680	0
41.680	2
41.810	1
41.930	2
42.060	0
42.060	2
42.190	2
42.320	0
42.570	0
42.570	2
42.700	0
42.820	1
43.080	0
43.080	2
43.200	2
43.330	0
43.330	2
43.710	0
43.710	2
43.840	1
44.090	0
44.090	1
44.220	2
44.350	0
44.350	2
44.480	2
44.600	0
44.600	2
44.730	0
44.730	2
44.860	1
45.110	0
45.110	2
45.370	0
45.370	2
45.490	2
45.620	2
45.740	0
45.740	2
45.870	1
46.000	2
46.130	0
46.130	2
46.380	0
46.380	2
46.630	2
46.640	0
46.760	0
46.760	2
46.890	1
47.020	2
47.150	0
47.270	1
47.270	2
47.400	0
47.400	2
47.650	2
47.780	0
47.780	2
47.910	1
48.160	0
48.160	1
48.290	2
48.420	0
48.420	2
48.670	0
48.670	2
48.800	0
48.800	2
48.920	1
49.050	2
49.180	0
49.180	2
49.430	0
49.430	2
49.560	2
49.690	2
49.810	0
49.810	2
49.940	1
50.070	2
50.200	0
50.200	2
50.320	2
50.450	0
50.450	2
50.700	0
50.700	2
50.830	0
50.830	2
50.960	1
51.210	0
51.340	2
51.470	0
51.470	2
51.590	2
51.850	0
51.980	1
52.230	0
52.230	2
52.360	2
52.490	0
52.490	2
52.740	0
52.740	2
52.870	0
52.870	2
52.990	1
53.120	2
53.250	0
53.250	2
53.500	0
53.500	2
53.630	2
53.750	2
53.880	0
53.880	2
54.010	1
54.260	0
54.390	1
54.390	2
54.520	0
54.520	2
54.770	0
54.770	2
54.900	0
54.900	2
55.030	1
55.280	0
55.280	1
55.280	2
55.540	0
55.540	2
55.660	2
55.910	0
55.910	2
56.040	1
56.170	2
56.300	0
56.300	2
56.420	2
56.550	0
56.550	2
56.680	2
56.800	0
56.800	2
56.930	0
56.930	2
57.060	1
57.310	0
57.440	2
57.570	0
57.570	2
57.690	2
57.820	2
57.950	0
57.950	2
58.080	1
58.330	0
58.330	2
58.460	1
58.460	2
58.580	0
58.710	2
58.760	2
58.840	0
58.840	2
58.970	0
58.970	2
59.090	1
59.220	2
59.350	0
59.350	1
59.480	1
59.600	0
59.600	2
59.980	0
59.980	2
60.110	1
60.240	2
60.370	0
60.620	0
60.620	2
60.870	0
60.870	2
61.000	0
61.000	2
61.130	1
61.250	2
61.380	0
61.380	2
61.510	2
61.630	0
61.630	2
61.760	2
61.890	2
62.020	0
62.020	2
62.150	1
62.400	0
62.400	2
62.530	1
62.530	2
62.650	0
62.780	2
62.900	0
62.900	2
63.030	0
63.030	2
63.160	1
63.290	2
63.420	0
63.540	2
65.700	0
65.700	1
65.700	2
66.080	0
66.080	2
66.210	1
66.470	0
66.590	2
66.720	0
66.720	2
66.970	0
66.970	2
67.100	0
