0.340	0
0.340	1
6.910	1
21.340	0
21.340	2
21.900	0
21.900	2
21.990	2
22.000	0
22.090	1
23.120	0
23.120	2
23.400	0
23.400	2
23.590	1
24.150	0
24.150	2
24.340	0
24.340	2
24.910	0
24.910	2
25.000	0
25.000	2
25.100	1
26.130	0
26.130	2
26.410	0
26.410	2
26.600	1
27.160	0
27.160	2
27.350	0
27.350	2
27.910	0
27.910	2
28.010	0
28.010	2
28.110	1
29.130	0
29.130	2
29.410	0
29.410	2
29.610	1
30.160	0
30.160	2
30.360	0
30.360	2
30.920	0
30.920	2
31.020	0
31.020	2
31.120	1
32.140	0
32.140	2
32.420	0
32.420	2
32.610	1
33.170	0
33.170	2
33.340	0
33.340	1
33.340	2
33.430	2
33.520	2
33.710	1
33.710	2
33.900	0
33.900	2
33.990	2
34.000	0
34.090	1
34.180	2
34.370	1
34.370	2
34.510	2
34.650	1
34.650	2
34.740	2
35.120	0
35.120	2
35.210	2
35.260	2
35.400	0
35.400	2
35.590	1
35.870	1
35.960	1
36.150	0
36.150	2
36.340	0
36.340	2
36.530	2
36.720	1
36.770	2
36.910	0
36.910	2
37.000	0
37.000	1
37.000	2
37.100	1
37.190	2
37.280	1
37.280	2
37.470	1
37.470	2
37.840	1
37.940	2
38.030	1
38.120	0
38.220	1
38.270	2
38.400	0
38.400	2
38.600	1
38.690	2
38.780	1
38.780	2
38.970	1
39.020	2
39.160	0
39.250	1
39.350	0
39.350	2
39.630	2
39.720	1
39.720	2
39.910	0
39.910	2
40.010	0
40.010	2
40.100	1
40.380	2
40.470	1
40.570	2
40.660	1
40.660	2
40.850	1
40.850	2
41.130	0
41.130	2
41.410	0
41.410	2
41.600	1
41.880	2
41.970	1
42.160	0
42.160	2
42.360	0
42.360	2
42.920	0
42.920	2
43.010	2
43.110	1
43.200	2
43.480	1
44.140	0
44.140	2
44.280	2
44.420	0
44.420	2
45.170	0
45.170	2
45.340	0
45.340	1
45.340	2
45.840	0
45.840	2
45.960	0
45.960	2
46.090	1
47.090	0
47.090	2
47.340	0
47.340	2
47.590	1
48.090	0
48.090	2
48.340	0
48.340	2
48.830	0
48.960	0
48.960	2
49.090	1
49.840	1
50.090	0
50.090	2
50.330	2
50.340	0
50.590	1
50.960	0
50.960	2
51.090	0
51.090	2
51.210	0
51.210	2
51.340	0
51.340	2
51.840	0
51.840	2
51.960	0
51.960	2
52.090	1
53.090	0
53.090	2
53.340	0
53.340	2
53.590	1
54.090	0
54.090	2
54.340	0
54.340	2
54.840	0
54.840	2
54.960	0
54.960	2
55.090	1
56.090	0
56.090	2
56.330	2
56.340	0
56.590	1
56.960	0
56.960	2
57.090	0
57.210	0
57.210	2
57.340	0
57.340	1
57.340	2
57.710	1
57.710	2
58.090	1
58.090	2
58.460	1
58.460	2
58.840	2
59.210	1
59.210	2
59.590	1
59.590	2
59.960	2
60.340	1
60.340	2
60.710	1
60.710	2
61.090	1
61.090	2
61.460	1
61.460	2
61.840	1
61.840	2
62.210	1
62.210	2
62.590	1
62.590	2
62.960	1
62.960	2
63.340	0
63.340	1
63.340	2
63.710	1
63.710	2
64.090	1
64.090	2
64.460	1
64.460	2
64.840	1
64.840	2
65.210	1
65.210	2
65.590	2
65.960	1
65.960	2
66.340	1
66.340	2
66.710	1
66.710	2
67.090	1
67.090	2
67.460	1
67.460	2
67.840	1
67.840	2
68.210	1
68.210	2
68.590	0
68.590	1
68.590	2
68.710	1
68.710	2
68.840	1
68.840	2
68.960	0
68.960	1
68.960	2
69.090	2
69.210	1
69.210	2
69.340	0
69.340	1
69.340	2
69.710	1
69.710	2
70.090	1
70.090	2
70.460	1
70.460	2
70.840	1
70.840	2
71.210	1
71.210	2
71.590	1
71.590	2
71.960	2
72.340	0
72.340	1
72.340	2
72.710	1
72.710	2
73.090	1
73.090	2
73.460	1
73.460	2
73.840	1
73.840	2
74.210	1
74.210	2
74.590	1
74.590	2
74.960	1
74.960	2
75.340	0
75.340	1
75.340	2
75.710	1
75.710	2
76.090	1
76.090	2
76.460	1
76.460	2
76.840	0
76.840	1
76.840	2
77.210	1
77.210	2
77.580	1
77.590	2
77.960	1
77.960	2
78.340	0
78.340	2
78.710	1
78.710	2
79.090	0
79.090	1
79.090	2
79.460	1
79.460	2
79.840	0
79.840	1
79.840	2
79.960	1
79.960	2
80.090	1
80.090	2
80.210	0
80.210	1
80.210	2
80.340	1
80.340	2
80.460	1
80.460	2
80.590	0
80.590	1
80.590	2
80.710	1
80.710	2
80.840	1
80.840	2
80.960	0
80.960	1
80.960	2
81.090	1
81.090	2
81.210	1
81.210	2
81.340	0
81.340	1
81.340	2
81.590	1
81.840	0
81.840	2
81.960	0
81.960	2
82.090	1
82.090	2
82.460	1
82.460	2
82.590	2
82.710	2
82.840	1
83.090	0
83.090	2
83.340	0
83.340	2
83.590	1
83.590	2
83.710	2
83.840	1
83.840	2
83.970	1
84.090	0
84.090	2
84.340	0
84.340	2
84.460	2
84.710	1
84.710	2
84.840	0
84.840	2
84.960	0
84.960	2
85.090	1
85.340	1
85.340	2
85.460	1
85.590	2
85.840	1
85.960	2
86.090	0
86.090	2
86.340	0
86.340	2
86.590	1
86.710	2
86.840	1
86.900	2
86.960	0
86.960	2
87.090	0
87.090	2
87.210	0
87.210	2
87.340	0
87.340	1
87.340	2
87.710	2
87.840	0
87.840	2
87.960	0
87.960	2
88.090	1
88.340	1
88.460	1
88.460	2
88.590	2
88.710	1
88.710	2
88.840	1
88.960	2
89.090	0
89.090	2
89.340	0
89.340	2
89.590	1
89.710	2
89.960	1
89.960	2
90.090	0
90.090	2
90.210	2
90.340	0
90.340	2
90.460	2
90.580	2
90.710	1
90.840	0
90.840	2
90.960	0
90.960	2
91.090	1
91.340	1
91.460	1
92.090	0
92.090	2
92.340	0
92.340	2
92.460	2
92.590	1
92.710	2
92.840	1
92.900	2
92.960	0
92.960	2
93.090	0
93.090	2
93.210	0
93.210	1
93.210	2
93.340	0
93.340	2
93.840	0
93.840	2
93.960	0
93.960	2
94.090	1
94.090	2
95.090	0
95.090	2
95.340	0
95.340	2
95.590	1
96.090	0
96.090	2
96.340	0
96.340	2
96.840	0
96.840	2
96.960	0
96.960	2
97.090	1
98.090	0
98.090	2
98.340	0
98.340	2
98.590	1
98.960	0
98.960	2
99.090	0
99.090	2
99.210	0
99.210	2
99.340	0
99.340	2
99.840	0
99.840	2
99.960	0
99.960	2
100.090	1
100.460	1
101.090	0
101.090	2
101.340	0
101.340	2
101.590	1
102.080	2
102.090	0
102.340	0
102.900	0
102.900	2
103.080	2
103.090	0
103.650	0
103.650	2
103.830	2
104.400	0
104.400	1
104.400	2
104.590	0
