0.430	1
0.560	2
0.800	1
1.040	1
1.640	1
1.860	1
2.090	2
2.480	2
2.860	1
2.970	1
3.050	2
3.220	1
3.300	1
3.440	1
4.020	2
4.400	2
4.540	1
4.630	1
5.700	1
5.940	1
6.320	2
6.550	1
6.700	1
6.810	1
6.890	2
7.050	1
7.280	1
7.860	2
8.100	1
8.240	2
8.470	1
8.580	1
8.720	1
8.820	1
9.060	1
9.190	1
9.540	1
9.770	2
9.920	1
10.020	1
10.160	2
10.500	1
10.980	1
11.700	2
11.940	1
12.080	2
12.220	1
12.420	1
13.380	1
14.000	2
14.340	1
17.700	1
18.180	1
18.420	2
18.570	2
18.660	1
18.900	1
19.620	1
19.860	2
19.990	1
20.100	1
21.060	1
22.740	1
29.460	2
29.900	2
30.530	2
30.890	0
31.130	0
31.370	0
31.370	2
31.610	0
31.860	2
32.090	0
32.570	0
32.950	2
33.050	0
33.530	0
33.770	0
34.010	0
34.490	0
34.970	0
35.450	0
35.930	0
36.410	0
36.790	2
36.890	0
37.040	2
37.370	0
37.850	0
38.330	0
38.810	0
39.050	0
39.050	2
39.290	0
39.770	0
40.010	0
40.010	2
40.250	0
40.630	2
40.730	0
40.980	0
40.980	2
41.210	0
41.690	0
42.170	0
42.650	0
43.130	0
43.610	0
44.090	0
44.330	0
44.330	2
44.470	2
44.570	0
44.820	2
45.050	0
45.260	2
46.250	0
46.490	0
46.970	0
47.220	2
47.450	0
47.690	0
47.690	2
47.930	0
48.410	0
48.890	0
49.370	0
49.620	0
49.850	0
50.100	2
50.330	0
50.810	0
51.290	0
51.530	0
51.530	2
51.770	0
52.150	2
52.250	0
52.400	2
52.630	0
52.730	0
52.980	1
53.210	0
53.300	2
53.430	2
53.550	2
53.690	0
54.170	0
54.320	2
54.650	0
55.130	0
55.380	0
55.380	2
55.610	0
55.990	2
56.090	0
56.240	2
56.570	0
56.820	2
57.050	0
57.530	0
58.010	0
58.160	2
58.390	0
58.490	0
58.970	0
59.210	0
59.210	2
59.450	0
59.930	0
60.080	2
60.410	0
60.890	0
61.130	0
61.370	0
61.620	1
61.850	0
62.330	0
62.810	0
63.060	0
63.060	2
63.290	0
63.670	2
63.770	0
64.150	0
64.250	0
64.730	0
64.970	0
64.970	2
65.210	0
65.690	0
66.070	0
66.170	0
66.650	0
66.890	0
66.890	2
67.130	0
67.510	2
67.610	0
67.990	0
68.090	0
68.340	2
68.570	0
68.810	0
69.050	0
69.530	0
70.010	0
70.490	0
70.740	0
70.740	2
70.970	0
71.350	2
71.450	0
71.830	0
71.930	0
72.410	0
72.650	0
72.650	2
72.890	0
73.370	0
73.750	0
73.850	0
74.330	0
74.570	0
74.570	2
74.810	0
75.190	2
75.290	0
75.770	0
76.490	0
76.970	0
77.210	0
77.690	0
78.170	0
78.410	0
78.410	2
78.650	0
79.030	2
79.130	0
79.510	0
79.610	0
80.090	0
80.330	0
80.330	2
80.570	0
81.050	0
81.530	0
82.010	0
82.250	0
82.490	0
82.870	2
82.970	0
83.350	0
83.450	0
83.930	0
84.170	0
84.170	2
84.410	0
84.890	0
85.370	0
85.760	2
85.850	0
86.090	0
86.090	2
86.330	0
86.710	2
86.810	0
87.290	0
87.680	2
87.770	0
88.010	0
88.010	2
88.250	0
88.630	2
88.730	0
89.210	0
89.690	0
89.930	0
90.170	0
90.650	0
91.130	0
91.850	0
92.020	2
92.570	0
92.810	2
93.050	0
93.440	2
93.530	0
93.780	0
93.780	2
94.010	0
94.390	2
94.490	0
94.730	2
94.970	0
95.360	2
95.450	0
95.690	0
95.930	0
96.170	1
96.420	0
96.750	2
96.790	0
96.890	0
97.280	2
97.370	0
97.610	0
97.850	0
98.100	2
98.230	2
98.330	0
98.570	2
98.710	0
98.810	0
99.200	2
99.290	0
99.530	0
99.700	2
99.770	0
100.020	1
100.250	0
100.590	2
100.730	0
101.120	2
101.210	0
101.460	0
101.460	2
101.690	0
101.940	2
102.170	0
102.410	2
102.650	0
103.040	2
103.130	0
103.370	0
103.610	0
103.750	2
103.850	1
104.100	0
104.430	2
104.570	0
104.960	2
105.050	0
105.290	0
105.530	0
106.010	0
106.260	2
106.490	0
106.880	2
106.970	0
107.210	0
