2.660	0
4.960	1
6.660	0
8.660	0
10.660	0
12.660	0
14.660	0
16.660	0
17.200	1
17.670	0
18.660	0
19.040	2
19.670	0
20.270	2
20.420	0
20.420	2
20.660	0
21.670	0
22.660	0
23.670	0
24.420	0
24.660	0
25.210	1
25.670	0
26.660	0
27.660	0
28.420	0
28.420	2
29.670	0
30.670	0
31.670	0
32.420	0
32.660	0
33.660	0
34.660	0
35.660	0
36.420	0
36.420	2
37.660	0
38.670	0
39.670	0
40.420	0
40.660	0
41.220	1
52.960	1
57.670	0
58.660	0
59.670	0
60.420	0
60.660	0
60.660	2
61.670	0
62.660	0
63.670	0
64.420	0
64.660	0
65.660	0
66.660	0
67.670	0
68.410	0
68.660	0
69.670	0
70.660	0
71.660	0
72.420	0
72.660	0
73.670	0
74.660	0
75.670	0
76.410	0
76.660	0
77.670	0
78.660	0
79.660	0
80.420	0
80.660	0
81.670	0
82.660	0
83.670	0
84.410	0
84.660	0
85.670	0
86.660	0
87.660	0
88.420	0
97.210	1
101.660	0
104.660	0
105.210	1
109.660	0
112.660	0
113.680	1
117.660	0
120.670	1
122.670	1
125.160	0
126.660	0
130.660	0
131.050	2
136.210	2
138.660	0
142.660	0
144.660	0
146.660	0
150.160	0
152.660	0
158.160	0
158.660	0
160.660	0
166.160	0
166.660	0
168.660	0
181.160	0
186.750	0
187.550	0
