0.350	2
0.840	2
1.340	2
1.840	2
2.320	1
2.400	0
2.430	2
2.820	0
3.040	1
3.280	2
3.500	0
3.740	2
3.990	2
4.200	2
4.430	0
4.640	2
4.890	1
5.120	2
5.360	0
5.460	0
5.570	1
5.570	2
5.810	2
5.910	1
6.130	1
6.250	0
6.250	2
6.490	0
6.490	2
6.730	1
6.960	2
7.190	0
7.420	2
7.890	2
8.110	0
8.340	2
8.570	1
8.800	2
9.020	0
9.030	2
9.270	2
9.510	1
9.510	2
9.730	0
9.840	2
10.200	0
10.200	2
10.430	1
10.660	2
10.890	0
11.120	2
11.340	2
11.570	2
11.790	0
12.010	2
12.250	1
12.500	2
12.730	0
12.830	0
12.950	1
12.950	2
13.180	2
13.410	2
13.510	1
13.640	2
13.870	0
13.870	2
14.100	1
14.350	2
14.590	0
14.700	0
14.810	2
15.040	2
15.260	2
15.480	0
15.710	2
15.940	1
16.180	2
16.400	0
16.400	2
16.640	2
16.870	1
16.870	2
17.100	0
17.210	0
17.210	2
17.560	0
17.560	2
17.790	1
18.020	2
18.250	0
18.480	1
18.480	2
18.720	2
18.950	2
19.180	0
19.410	2
19.640	1
19.870	1
20.110	0
20.110	2
20.340	1
20.590	2
20.800	0
21.050	2
21.280	2
21.510	2
21.960	0
21.960	2
22.200	1
22.200	2
22.430	2
22.550	1
22.670	2
22.870	0
23.120	0
23.120	2
23.350	1
23.600	2
23.820	0
23.930	0
24.050	1
24.050	2
24.280	2
24.510	0
24.610	0
24.610	2
24.970	0
24.970	2
25.210	1
25.450	2
25.680	0
25.910	1
25.910	2
26.140	2
26.370	2
26.600	0
26.820	2
27.060	1
27.300	2
27.520	0
27.520	2
27.630	0
27.750	1
27.750	2
28.200	0
28.200	2
28.440	0
28.680	2
28.910	1
29.140	2
29.380	0
29.600	1
29.610	2
29.860	2
30.080	2
30.280	0
30.530	2
30.750	1
30.980	2
31.210	0
31.210	2
31.460	2
31.690	1
31.690	2
31.930	0
32.020	2
32.400	0
32.400	2
32.870	2
32.970	1
33.100	0
33.330	0
33.330	2
33.570	1
33.810	2
34.030	0
34.030	2
34.260	1
34.260	2
34.510	2
34.600	1
34.720	2
34.940	0
35.170	2
35.400	1
35.630	0
35.630	2
35.880	2
36.110	1
36.110	2
36.340	0
36.570	2
36.810	0
37.030	2
37.250	1
37.500	2
37.730	0
37.840	0
37.950	1
37.950	2
38.200	2
38.410	2
38.630	0
38.630	2
38.860	2
39.090	1
39.090	2
39.320	0
39.420	2
39.800	0
39.800	2
40.270	2
40.380	1
40.490	0
40.490	2
40.740	0
40.740	2
40.970	1
41.220	2
41.440	0
41.670	1
41.670	2
41.910	2
42.130	2
42.360	0
42.580	2
42.830	2
43.050	1
43.150	1
43.270	2
43.500	0
43.500	2
43.730	1
43.960	2
44.200	0
44.310	0
44.420	1
44.420	2
44.660	2
44.880	2
45.110	0
45.340	2
45.560	1
45.800	2
46.030	0
46.270	1
46.730	0
47.210	1
47.690	0
47.690	2
48.160	1
48.390	2
48.630	0
48.630	2
49.100	1
49.100	2
49.570	0
49.570	2
49.800	2
50.040	1
50.510	0
50.510	2
50.980	1
50.980	2
51.460	0
51.460	2
51.930	1
51.930	2
52.170	2
52.410	0
52.410	2
52.880	1
52.880	2
53.350	0
53.350	2
53.590	2
53.820	1
54.050	2
54.290	0
54.290	2
54.760	1
54.760	2
55.240	0
55.240	2
55.710	1
56.190	0
56.190	2
56.660	1
56.670	2
56.900	0
57.140	0
57.140	2
57.600	1
58.070	0
58.070	2
58.550	1
58.550	2
58.790	0
59.030	0
59.030	2
59.500	1
59.980	0
59.980	2
60.220	2
60.450	1
60.460	2
60.690	0
60.930	0
60.930	2
61.160	2
61.410	1
61.410	2
61.510	1
61.860	0
61.860	2
62.340	2
62.360	1
62.590	2
62.820	0
62.820	2
63.300	1
63.300	2
63.780	0
63.790	2
64.000	2
64.250	1
64.250	2
64.480	0
64.720	0
64.720	2
64.950	2
65.190	1
65.190	2
65.420	2
65.660	0
65.660	2
66.140	1
66.140	2
66.370	0
66.370	2
66.610	0
66.610	2
66.850	2
67.090	1
67.090	2
67.560	0
67.560	2
68.050	1
68.050	2
68.280	0
68.520	0
68.520	2
69.000	1
69.000	2
69.220	2
69.460	0
69.460	2
69.940	1
69.940	2
70.170	0
70.400	2
70.410	0
70.640	2
70.890	1
70.890	2
71.230	2
71.360	0
71.360	2
71.830	2
72.060	0
72.290	0
72.290	2
72.520	2
72.760	1
72.760	2
73.230	0
73.230	2
73.700	1
73.700	2
73.930	0
74.170	0
74.170	2
74.400	2
74.650	1
74.650	2
74.890	2
75.130	0
75.130	2
75.360	2
75.610	1
75.610	2
76.090	2
76.300	0
76.530	2
76.770	0
77.010	0
77.010	2
77.490	1
77.490	2
77.950	2
78.200	0
78.440	2
78.670	1
78.920	2
79.160	0
79.390	1
79.390	2
79.630	2
79.850	2
80.070	0
80.310	0
80.310	2
80.550	1
80.790	0
80.790	2
81.250	1
81.250	2
81.720	2
81.950	0
82.180	2
82.420	1
82.660	2
82.890	0
83.120	1
83.120	2
83.590	2
83.810	0
84.040	2
84.290	1
84.510	0
84.620	0
84.620	2
84.980	0
84.980	2
85.450	2
85.680	0
85.900	2
86.140	1
86.380	2
86.610	0
86.830	1
86.830	2
87.060	2
87.290	2
87.650	2
87.750	2
88.120	2
88.220	2
88.700	0
88.700	2
88.930	1
89.160	2
89.390	0
89.500	0
89.610	2
89.620	1
90.070	2
90.290	0
90.520	2
90.750	1
90.980	2
91.200	0
91.200	2
91.430	2
91.440	1
91.900	0
91.900	2
92.150	2
92.370	1
92.370	2
92.610	0
92.840	2
93.070	0
93.300	2
93.540	1
93.770	2
94.000	0
94.100	0
94.220	1
94.220	2
94.460	2
94.680	2
94.890	0
95.130	0
95.130	2
95.370	1
95.610	0
95.610	2
96.080	1
96.080	2
96.550	2
96.780	0
97.000	2
97.250	1
97.490	2
97.700	0
97.830	0
97.940	1
97.940	2
98.180	2
98.290	2
98.400	2
98.630	0
98.870	2
99.100	1
99.330	0
99.330	2
99.560	2
99.790	1
99.800	2
100.040	0
100.150	2
100.270	2
100.490	0
100.490	2
100.730	2
100.960	1
101.190	1
101.420	0
101.420	2
101.650	1
101.750	0
101.890	2
101.980	2
102.100	0
102.210	1
102.340	2
102.440	0
102.570	1
102.680	2
102.800	2
102.910	2
103.030	0
103.030	2
103.510	0
103.510	2
103.740	1
103.970	2
104.200	0
104.430	2
104.890	2
105.120	0
105.360	2
105.570	1
105.810	2
106.030	0
106.270	1
106.270	2
106.730	2
106.740	0
107.230	1
107.230	2
107.700	2
107.930	0
108.160	2
108.390	1
108.630	2
108.860	0
108.860	2
108.960	0
109.090	1
109.090	2
109.440	2
109.550	2
109.770	0
110.010	2
110.250	1
110.470	0
110.480	2
110.940	1
110.950	2
111.190	0
111.410	2
111.630	0
111.630	2
111.860	2
112.100	1
112.330	2
112.560	0
112.560	2
112.660	0
112.780	1
112.780	2
113.020	2
113.250	2
113.470	0
113.700	2
113.940	1
114.070	2
114.170	0
114.170	2
114.640	1
114.640	2
114.880	2
115.110	2
115.350	0
115.560	2
115.820	1
116.040	2
116.260	0
116.370	0
116.480	1
116.480	2
116.710	2
116.930	2
117.150	0
117.370	2
117.600	1
117.840	0
117.840	2
118.070	2
118.300	1
118.300	2
118.770	2
118.990	0
119.230	2
119.450	1
119.690	2
119.930	0
120.160	1
120.160	2
120.850	2
120.980	1
121.080	1
121.300	2
121.530	2
121.540	0
122.010	1
122.480	0
122.480	2
122.960	1
123.430	0
123.430	2
123.900	1
123.900	2
124.120	0
124.370	0
124.370	2
124.830	1
124.830	2
125.300	2
125.310	0
125.780	1
125.780	2
126.010	0
126.240	0
126.240	2
126.710	1
126.710	2
126.920	2
127.190	0
127.190	2
127.660	1
127.660	2
127.880	0
128.120	0
128.120	2
128.240	1
128.580	1
128.580	2
129.050	0
129.050	2
129.520	1
129.520	2
129.750	0
129.990	0
129.990	2
130.460	1
130.460	2
130.940	0
130.940	2
131.420	1
131.420	2
131.650	0
131.880	2
131.890	0
132.350	1
132.350	2
132.840	0
132.840	2
133.310	2
133.550	0
133.790	2
133.800	0
134.250	1
134.250	2
134.730	0
134.730	2
135.200	1
135.200	2
135.430	0
135.680	2
136.010	0
136.120	1
136.120	2
136.230	1
136.570	0
136.570	2
137.060	1
137.060	2
137.510	0
137.520	2
137.990	1
137.990	2
138.450	0
138.450	2
138.920	1
138.920	2
139.140	0
139.380	0
139.380	2
139.840	1
139.840	2
140.310	0
140.310	2
140.780	1
140.780	2
141.000	0
141.250	0
141.250	2
141.470	2
141.710	0
141.710	1
141.710	2
142.170	0
142.170	2
142.640	2
142.650	1
143.000	0
143.120	2
143.350	0
143.570	1
144.020	0
144.030	2
144.500	2
144.710	0
144.960	0
144.960	2
145.430	1
145.430	2
145.900	2
145.910	0
146.370	1
146.370	2
146.600	0
146.850	0
146.850	2
147.300	1
147.300	2
147.640	2
147.780	0
147.780	2
148.240	1
148.240	2
148.470	0
148.710	0
148.710	2
149.180	1
149.180	2
149.650	2
149.860	0
150.110	2
150.240	1
150.560	0
150.560	2
151.010	1
151.010	2
151.080	1
151.160	1
151.490	0
151.990	2
152.480	2
152.710	0
152.960	2
153.180	1
153.430	2
153.660	0
153.900	1
153.900	2
154.380	2
154.860	1
154.860	2
155.340	0
155.340	2
155.820	1
155.820	2
156.280	2
156.530	0
156.760	2
157.230	2
157.470	0
157.700	1
157.700	2
158.160	2
158.400	0
158.630	2
159.000	2
159.100	0
159.100	2
159.580	1
159.580	2
160.050	2
160.280	0
160.530	2
160.770	1
161.000	2
161.230	0
161.460	1
161.460	2
161.820	2
161.920	2
162.160	0
162.380	2
162.850	0
162.850	2
163.320	1
163.320	2
163.800	2
164.030	0
164.270	2
164.490	1
164.740	2
164.960	0
165.200	1
165.200	2
165.670	2
165.880	0
166.150	1
166.150	2
166.540	0
166.630	0
167.080	1
167.080	2
167.560	2
167.790	0
168.030	2
168.260	1
168.490	2
168.720	0
168.950	1
168.950	2
169.310	2
169.420	2
169.640	0
169.880	2
170.120	1
170.340	0
170.340	2
170.810	1
170.810	2
171.280	2
171.520	0
171.760	2
171.870	2
171.970	1
172.090	2
172.200	2
172.430	0
172.660	1
172.660	2
173.120	2
173.350	0
173.590	2
174.040	0
174.040	2
174.520	1
174.520	2
174.980	2
175.220	0
175.460	2
175.680	1
175.930	2
176.150	0
176.390	1
176.390	2
176.520	0
176.850	2
177.090	0
177.310	2
177.770	0
177.770	2
178.230	1
178.230	2
178.710	2
178.950	0
179.170	2
179.400	1
179.640	2
179.840	0
180.100	1
180.100	2
180.560	2
180.790	0
181.020	1
181.580	0
181.580	2
181.940	0
181.940	2
182.190	1
182.420	2
182.650	0
182.890	2
183.340	2
183.560	0
183.770	2
184.010	1
184.250	2
184.480	0
184.580	0
184.700	1
184.700	2
185.150	0
185.150	2
185.390	0
185.610	2
185.850	1
186.070	2
186.310	0
186.410	0
186.530	1
186.530	2
186.760	2
186.980	2
187.210	0
187.430	2
187.660	1
187.900	2
188.120	0
188.230	0
188.340	2
188.580	2
188.780	0
188.900	2
188.950	0
189.030	2
189.250	2
189.270	0
189.490	1
189.720	2
189.950	0
190.050	0
190.170	2
190.520	2
190.630	2
190.860	0
191.080	2
191.310	1
191.540	2
191.770	0
191.770	2
191.880	0
191.990	1
191.990	2
192.450	2
192.780	2
192.900	2
193.120	0
193.250	2
193.360	2
193.800	0
193.820	2
194.040	1
194.280	2
194.500	0
194.620	0
194.730	1
194.730	2
194.960	2
195.180	2
195.400	0
195.630	0
195.630	1
195.860	2
196.080	0
196.570	1
196.570	2
197.030	2
197.250	0
197.480	0
197.480	2
197.710	1
197.940	2
198.170	0
198.280	0
198.390	1
198.390	2
198.630	2
198.740	2
198.850	2
199.070	0
199.300	2
199.530	1
199.760	0
199.760	2
200.220	1
200.220	2
200.450	0
200.570	2
200.690	2
200.910	0
201.020	2
201.140	2
201.360	1
201.600	2
201.820	0
201.930	0
202.050	1
202.050	2
202.290	2
202.510	2
202.730	0
202.960	2
203.200	1
203.400	0
203.400	2
203.510	0
203.660	2
203.880	1
203.880	2
204.350	2
204.580	0
204.790	2
205.030	1
205.270	2
205.500	0
205.600	0
205.710	1
205.710	2
205.950	2
206.060	2
206.170	2
206.400	0
206.630	2
206.850	1
207.070	0
207.170	2
207.530	0
207.530	2
207.890	2
208.000	2
208.220	0
208.450	2
208.670	1
208.910	2
209.140	0
209.250	0
209.370	1
209.370	2
209.600	2
209.820	2
210.050	0
210.050	2
210.290	2
210.510	1
210.510	2
210.740	0
210.850	0
210.980	2
211.200	1
211.200	2
211.550	2
211.660	2
211.880	0
212.110	2
212.330	1
212.570	2
212.800	0
212.910	0
213.020	1
213.020	2
213.360	2
213.480	2
213.710	2
213.830	2
213.940	2
214.040	1
214.170	2
214.280	2
214.400	0
214.400	2
214.870	1
214.870	2
215.330	2
215.560	0
215.790	2
216.010	1
216.240	2
216.460	0
216.580	0
216.700	1
216.700	2
216.930	2
217.150	2
217.470	0
217.600	1
217.600	2
218.050	0
218.050	2
218.510	1
218.510	2
218.970	2
219.200	0
219.420	2
219.650	1
219.880	2
220.120	0
220.220	0
220.330	1
220.340	2
220.570	2
220.690	2
220.800	2
221.020	0
221.240	2
221.470	1
221.590	2
221.700	0
221.700	2
222.170	1
222.170	2
222.510	2
222.620	2
222.840	0
222.840	2
223.190	0
223.300	2
223.530	2
223.760	0
223.860	0
223.980	1
223.990	2
224.210	2
224.440	1
224.440	2
224.650	0
224.650	2
224.790	1
224.890	1
225.340	0
225.340	2
225.820	1
226.280	2
226.290	0
226.750	1
227.000	2
227.230	0
227.230	2
227.700	1
227.700	2
227.920	0
228.160	0
228.160	2
228.390	2
228.630	1
228.630	2
229.110	0
229.110	2
229.570	1
229.570	2
229.800	0
230.040	0
230.040	2
230.500	1
230.980	0
230.980	2
231.210	2
231.450	1
231.450	2
231.670	0
231.910	0
231.910	2
232.130	2
232.260	0
232.370	1
232.380	2
232.850	0
232.930	2
233.300	2
233.310	1
233.520	0
233.760	0
233.760	2
234.240	1
234.240	2
234.700	0
234.700	2
235.180	1
235.390	0
235.640	0
235.640	2
236.100	1
236.100	2
236.580	0
236.580	2
237.050	1
237.050	2
237.280	0
237.520	0
237.520	2
237.990	1
237.990	2
238.220	2
238.450	2
238.670	0
238.670	2
238.900	2
239.010	0
239.120	1
239.120	2
239.350	2
239.570	0
239.790	1
240.240	0
240.240	2
240.710	1
240.710	2
241.180	0
241.180	2
241.650	1
241.650	2
242.120	0
242.120	2
242.460	0
242.580	1
242.580	2
242.810	0
243.040	0
243.040	2
243.260	2
243.500	1
243.500	2
243.970	0
243.970	2
244.430	1
244.430	2
244.660	0
244.900	0
244.900	2
245.360	1
245.360	2
245.830	2
245.840	0
246.310	1
246.310	2
246.530	0
246.760	2
246.770	0
247.230	1
247.230	2
247.700	0
247.780	2
248.140	1
248.140	2
248.370	0
248.610	0
248.610	2
249.080	1
249.080	2
249.540	0
249.550	2
250.010	1
250.010	2
250.230	0
250.470	0
250.470	2
250.700	2
250.940	1
250.940	2
251.170	2
251.400	0
251.400	2
251.880	1
251.880	2
252.100	0
252.340	0
252.340	2
252.800	1
252.800	2
253.270	0
253.270	2
253.740	1
253.740	2
253.960	0
254.200	0
254.200	2
254.660	1
254.660	2
254.890	2
255.130	0
255.130	2
255.610	1
255.610	2
255.840	0
256.070	0
256.070	2
256.530	1
256.530	2
256.990	0
256.990	2
257.220	2
257.340	0
257.450	1
257.450	2
257.670	0
257.670	2
257.700	2
257.910	0
257.910	2
258.140	2
258.250	0
258.360	1
258.360	2
258.600	2
258.820	0
258.820	2
259.050	2
259.160	0
259.270	1
259.270	2
259.490	0
259.490	2
259.720	0
259.720	2
259.950	2
260.060	0
260.170	1
260.170	2
260.400	2
260.510	2
260.620	0
260.620	2
260.850	2
260.960	0
261.070	2
261.080	1
261.290	0
261.300	2
261.530	0
261.530	2
261.770	2
261.870	0
261.980	1
261.980	2
262.440	0
262.440	2
262.670	2
262.770	0
262.890	1
262.890	2
263.100	0
263.100	2
263.340	0
263.340	2
263.680	0
263.790	1
263.790	2
264.030	2
264.130	2
264.260	0
264.260	2
264.490	2
264.600	0
264.710	1
264.710	2
264.940	0
264.940	2
265.160	0
265.160	2
265.490	0
265.610	1
265.610	2
265.950	2
266.060	0
266.060	2
266.290	2
266.390	0
266.500	1
266.500	2
266.720	0
266.720	2
266.950	0
266.950	2
267.400	1
267.400	2
267.860	0
267.860	2
268.100	2
268.200	0
268.320	1
268.320	2
268.550	2
268.770	0
268.770	2
269.130	1
269.220	1
269.670	0
269.670	2
270.150	1
270.150	2
270.630	2
270.860	0
271.100	2
271.330	1
271.570	2
271.790	0
272.030	1
272.030	2
272.500	2
272.960	2
273.210	1
273.440	0
273.440	2
273.910	1
273.920	2
274.140	0
274.390	2
274.620	0
274.860	0
274.860	2
275.330	2
275.570	0
275.810	2
276.030	1
276.270	2
276.490	0
276.730	1
276.730	2
277.200	0
277.200	2
277.670	1
277.680	2
278.160	2
278.390	2
278.620	0
278.850	1
279.090	2
279.310	0
279.550	1
279.560	2
279.810	1
279.920	2
280.030	2
280.260	0
280.490	2
280.730	0
280.730	1
280.960	0
280.960	2
281.450	1
281.450	2
281.690	0
281.920	2
282.390	2
282.860	2
283.090	0
283.320	2
283.560	1
283.790	2
284.010	0
284.250	1
284.250	2
284.630	0
284.740	0
284.740	2
285.180	1
285.180	2
285.540	2
285.650	2
285.890	0
286.120	2
286.350	1
286.580	2
286.810	0
287.040	1
287.040	2
287.510	2
287.740	0
287.970	2
288.210	0
288.210	1
288.450	0
288.450	2
288.910	1
288.910	2
289.270	2
289.370	2
289.610	0
289.850	2
290.080	1
290.310	2
290.540	0
290.780	1
290.780	2
291.240	2
291.470	0
291.700	1
291.700	2
292.150	0
292.150	2
292.620	1
292.620	2
293.000	2
293.100	2
293.320	0
293.540	2
293.780	1
294.010	2
294.230	0
294.460	1
294.460	2
294.810	2
294.920	2
295.150	0
295.370	2
295.610	0
295.610	1
295.850	0
295.850	2
296.120	2
296.330	2
296.570	0
296.570	2
296.810	2
297.060	1
297.280	0
302.670	2
