0.380	0
0.380	1
1.110	1
1.400	1
1.490	2
1.680	2
1.870	1
1.870	2
2.060	2
2.250	0
2.250	1
2.250	2
2.430	2
2.610	1
2.900	1
3.180	2
3.380	0
3.740	2
3.930	2
4.110	1
4.300	2
4.400	1
4.490	2
4.680	2
4.870	2
5.060	2
5.250	0
5.610	1
5.900	1
5.990	2
6.370	0
6.370	1
7.110	1
7.400	1
7.500	2
7.680	2
7.870	2
8.060	2
8.250	0
8.250	1
8.250	2
8.430	2
8.610	1
8.900	1
9.180	2
9.370	0
9.740	2
10.110	1
10.400	1
10.490	2
10.860	0
10.860	1
11.050	2
11.240	1
11.420	0
11.460	0
11.800	1
11.990	2
12.090	1
12.270	1
12.370	0
12.740	2
13.110	1
13.400	1
13.500	2
13.680	2
13.870	2
14.060	2
14.250	0
14.250	1
14.250	2
14.430	2
14.610	1
14.900	1
15.380	0
15.380	1
15.380	2
15.560	2
15.740	2
15.930	2
16.110	1
16.400	1
16.490	2
16.870	2
17.250	0
17.250	1
17.610	1
17.800	2
17.990	2
18.380	0
18.740	2
19.110	1
19.400	1
19.490	2
19.680	2
19.870	2
20.060	2
20.250	0
20.250	1
20.430	2
20.620	1
20.900	1
20.990	2
21.180	2
21.380	0
21.380	1
21.740	1
22.110	1
22.400	1
22.870	2
23.250	0
23.250	1
23.610	1
23.910	1
23.980	1
24.170	1
24.380	0
25.110	0
25.110	1
25.300	0
25.490	2
25.680	2
25.870	2
26.050	2
26.250	0
26.250	2
26.430	2
26.610	1
26.810	2
26.990	2
27.180	1
27.180	2
27.380	0
27.380	2
27.740	2
28.110	0
28.110	1
28.490	2
28.680	2
28.870	2
29.250	0
29.610	1
29.990	2
30.370	0
30.370	1
30.740	2
30.930	2
31.110	0
31.110	1
31.310	0
31.490	2
31.680	2
32.250	0
32.250	1
32.250	2
32.610	1
32.810	2
33.180	2
33.380	0
33.380	2
33.740	2
33.930	2
34.110	0
34.110	1
34.300	2
34.400	1
34.500	2
34.680	0
34.680	2
34.860	0
35.050	2
35.240	0
35.620	1
35.800	2
35.900	1
35.990	2
36.090	1
36.270	1
36.380	0
36.380	2
36.740	2
37.110	0
37.110	1
37.310	0
37.870	2
38.250	0
38.250	2
38.610	1
38.990	2
39.180	1
39.180	2
39.380	0
39.740	2
40.120	1
40.490	2
40.680	0
40.680	2
40.870	2
41.250	0
41.610	1
42.380	0
42.740	2
43.120	1
43.310	0
43.490	2
43.680	2
43.870	2
44.250	0
44.250	1
44.610	1
44.810	2
45.380	0
45.380	2
45.740	2
45.930	2
46.110	0
46.110	1
46.310	0
46.500	0
46.860	0
47.050	2
47.240	1
47.800	1
47.990	2
48.180	2
48.380	0
48.380	2
48.640	0
49.120	1
49.300	2
49.400	0
49.400	1
49.490	2
49.680	0
49.680	2
49.870	2
50.050	2
50.250	0
50.250	2
50.610	1
50.900	1
50.990	2
51.180	2
51.380	0
51.380	2
51.740	2
52.110	0
52.110	1
52.300	2
52.400	0
52.400	1
52.490	2
52.680	2
52.870	2
53.250	0
53.250	2
53.610	1
53.990	2
54.370	0
54.370	1
55.110	0
55.110	1
55.300	2
55.400	0
55.400	1
55.500	2
55.680	0
55.680	2
55.870	2
56.250	0
56.250	2
56.610	1
56.900	1
56.990	2
57.180	2
57.380	0
57.380	2
57.740	2
57.930	2
58.110	1
58.400	0
58.400	1
58.490	2
58.860	0
58.860	1
59.050	2
59.240	0
59.620	1
59.800	2
59.900	1
60.090	1
60.180	1
60.370	0
60.740	2
61.110	1
61.400	0
61.400	1
61.500	2
61.870	2
62.250	0
62.250	2
62.610	1
62.900	1
63.380	0
63.380	2
63.740	2
63.930	2
64.110	0
64.110	1
64.400	1
64.490	2
64.870	0
65.250	0
65.250	1
65.250	2
65.610	1
66.380	0
66.740	2
67.110	0
67.110	1
67.400	0
67.400	1
67.500	2
67.680	0
67.870	2
68.250	0
68.250	2
68.610	1
69.380	0
69.380	2
69.740	2
69.930	2
70.110	0
70.110	1
70.310	2
70.400	0
70.400	1
70.500	2
70.680	0
71.460	0
71.460	2
71.910	1
71.980	1
72.170	1
72.380	0
72.740	2
73.110	1
73.490	2
73.680	2
73.870	2
74.250	0
74.250	1
74.250	2
74.430	2
74.610	1
74.810	2
74.990	2
75.180	1
75.180	2
75.380	0
76.110	1
76.490	2
76.680	2
76.870	0
76.870	1
77.060	2
77.250	0
77.250	1
77.620	1
78.370	0
78.380	1
78.740	2
78.930	2
79.110	1
79.490	2
79.680	2
80.250	0
80.250	1
80.620	1
80.990	2
81.180	2
81.380	0
81.380	1
81.380	2
81.740	2
81.930	2
82.110	1
82.680	2
82.860	0
83.060	2
83.240	1
83.420	0
83.520	0
83.810	1
83.900	1
84.090	1
84.280	1
84.380	0
84.380	1
84.380	2
84.740	2
85.110	1
85.490	2
85.870	2
86.050	0
86.250	0
86.250	2
86.610	1
86.990	2
87.180	2
87.380	0
87.380	1
87.740	2
88.110	1
88.490	2
88.680	2
88.870	2
89.050	0
89.250	0
89.250	1
89.610	1
90.380	0
90.740	2
91.110	1
91.300	2
91.490	2
91.870	2
92.250	0
92.250	1
92.250	2
92.610	1
92.990	2
93.180	2
93.380	0
93.380	1
93.380	2
93.550	2
93.740	2
93.930	0
93.930	2
94.110	1
94.490	2
94.680	0
94.870	2
95.250	2
95.610	1
96.380	0
96.740	2
97.110	1
97.300	2
97.400	0
97.400	1
97.490	2
97.870	2
98.250	0
98.250	1
98.620	1
98.900	1
99.180	2
99.380	0
99.380	1
99.740	2
100.110	1
100.300	2
100.400	0
100.400	1
100.490	2
100.680	2
100.870	2
101.050	0
101.050	2
101.250	0
101.250	1
101.250	2
101.610	1
101.800	2
101.900	1
101.990	2
102.380	0
102.380	1
103.110	1
103.400	0
103.400	1
103.870	2
104.050	2
104.250	0
104.250	1
104.250	2
104.620	1
