0.390	1
0.470	1
0.830	1
0.910	1
1.270	1
1.350	1
1.720	1
1.790	1
2.160	1
2.230	1
2.600	1
3.040	1
3.560	1
4.360	1
4.800	1
4.880	1
5.320	1
5.690	1
5.760	1
7.450	1
7.530	1
7.600	1
7.890	1
7.970	1
8.330	1
8.410	1
8.770	1
8.850	1
9.210	1
9.290	1
9.660	1
9.730	1
10.100	1
10.620	1
11.420	1
11.860	1
12.300	1
12.380	1
14.530	1
15.530	1
15.750	1
16.080	1
16.300	1
16.520	1
16.630	1
16.850	1
16.960	1
17.180	1
17.380	0
17.600	0
18.280	1
19.830	1
20.050	1
20.160	1
20.380	1
20.490	1
20.710	1
20.910	0
21.130	0
21.810	1
22.030	1
23.360	1
23.690	1
23.910	1
24.020	1
24.240	1
24.440	0
24.660	0
25.340	1
26.000	1
27.980	1
28.090	1
28.200	1
28.420	1
28.530	1
28.630	0
28.630	2
29.520	1
29.520	2
30.400	1
30.400	2
31.280	1
31.280	2
31.930	0
32.160	0
32.160	2
33.040	1
33.040	2
33.930	2
34.150	0
34.810	1
34.810	2
35.020	0
35.260	1
35.350	0
35.470	0
35.470	1
35.590	2
35.680	0
35.680	2
36.570	1
36.580	2
37.460	2
38.340	1
38.340	2
38.660	0
38.990	0
39.220	0
39.220	2
40.100	1
40.110	2
40.990	2
41.200	0
41.870	1
41.870	2
42.080	0
42.310	1
42.310	2
42.410	0
42.530	1
42.530	2
42.740	0
42.740	2
43.630	1
43.640	2
44.520	2
45.400	1
45.400	2
46.050	0
46.270	0
46.280	2
47.160	1
47.160	2
48.050	2
48.260	0
48.930	1
48.930	2
49.140	0
49.370	1
49.470	0
49.590	1
49.710	2
49.800	0
49.800	2
50.690	1
50.690	2
51.570	2
52.460	1
52.460	2
53.110	0
53.330	0
53.340	2
54.220	1
54.220	2
55.100	2
55.320	0
55.980	1
55.980	2
56.200	0
56.310	0
56.420	1
56.420	2
56.530	0
56.650	1
56.760	1
56.860	1
57.310	1
57.310	2
57.520	0
57.520	2
57.750	1
57.750	2
58.630	1
58.630	2
58.850	0
58.960	0
59.180	0
59.290	0
59.510	1
59.510	2
59.850	2
60.060	2
60.170	0
60.170	2
60.390	0
60.390	2
61.280	1
61.280	2
61.830	1
62.160	1
62.160	2
62.380	0
62.490	0
62.710	0
62.820	0
63.040	1
63.040	2
63.260	0
63.260	2
63.380	2
63.490	1
63.610	2
63.700	0
63.700	1
63.700	2
63.920	0
63.920	2
64.810	1
64.810	2
65.690	1
65.690	2
65.900	0
66.020	0
66.240	0
66.350	0
66.570	1
66.570	2
66.900	2
67.130	2
67.230	0
67.230	2
67.450	0
67.450	2
68.340	1
68.340	2
69.230	1
70.440	1
70.540	1
70.540	2
70.760	1
70.760	2
70.880	1
70.980	0
70.980	2
71.330	2
71.550	2
71.660	2
71.870	1
71.870	2
71.990	2
72.100	1
72.100	2
72.200	1
72.210	2
72.430	2
72.540	2
72.750	1
72.980	2
73.090	2
73.310	2
73.420	2
73.630	1
73.630	2
73.960	0
74.290	0
74.510	0
74.510	2
74.750	2
74.860	2
75.080	2
75.190	2
75.400	1
75.400	2
75.730	1
75.740	2
75.960	2
76.070	2
76.280	1
76.280	2
76.500	1
76.620	2
76.820	0
76.830	2
76.950	2
77.160	1
77.160	2
77.380	0
77.610	1
77.820	0
77.820	1
78.040	0
78.040	2
78.390	2
78.610	2
78.720	2
78.930	1
78.930	2
79.160	2
79.260	1
79.270	2
79.490	2
79.600	2
79.810	1
79.810	2
80.020	0
80.030	1
80.030	2
80.130	0
80.140	2
80.350	0
80.470	2
80.690	1
80.690	2
81.350	0
81.570	0
81.570	2
81.920	2
82.140	2
82.240	2
82.450	1
82.450	2
82.690	2
82.790	1
82.790	2
83.020	2
83.130	2
83.340	1
83.340	2
83.550	0
83.570	2
83.680	2
83.900	1
83.900	2
84.010	2
84.220	1
84.220	2
84.430	0
84.550	0
84.660	1
84.660	2
84.880	0
84.880	1
84.880	2
85.100	1
85.540	0
85.540	1
85.540	2
85.980	1
85.980	2
86.870	2
87.750	1
87.750	2
88.080	0
88.400	0
88.630	0
88.630	2
89.510	1
89.510	2
90.400	2
90.610	0
90.720	0
90.940	0
91.050	0
91.270	1
91.270	2
91.490	0
91.720	1
91.720	2
91.940	1
92.150	0
92.160	2
93.040	1
93.040	2
93.380	1
93.930	2
94.140	0
94.140	2
94.250	0
94.250	2
94.470	0
94.580	0
94.810	1
94.810	2
95.130	0
95.460	0
95.690	0
95.690	2
96.570	1
96.570	2
96.910	1
97.470	1
98.330	1
98.550	1
98.670	1
98.780	1
99.000	1
99.110	1
99.220	1
99.220	2
100.100	2
100.570	0
100.990	2
101.230	0
101.870	2
102.760	1
103.210	0
105.860	0
106.180	2
106.290	1
109.400	0
109.620	0
111.800	1
112.120	1
112.450	1
112.670	1
112.780	1
112.890	1
113.110	1
113.220	1
113.340	1
113.780	1
114.220	1
114.220	2
115.100	1
115.100	2
115.980	1
115.990	2
116.310	0
116.640	0
116.640	2
116.860	0
116.860	2
117.750	1
117.750	2
118.630	1
118.630	2
118.850	0
119.510	0
119.510	1
119.510	2
119.730	0
119.840	0
119.960	0
119.960	1
119.960	2
120.170	1
120.390	0
120.390	2
121.280	1
121.280	2
122.160	1
122.160	2
123.040	1
123.040	2
123.370	0
123.700	0
123.700	2
123.920	0
123.920	2
124.810	1
124.810	2
125.700	1
126.250	1
126.580	1
126.910	1
127.010	1
127.230	1
127.350	1
127.450	0
127.450	2
128.340	1
128.340	2
128.560	1
129.220	1
129.570	2
130.980	0
130.980	2
131.870	1
131.870	2
132.750	1
132.750	2
132.960	0
133.630	1
133.630	2
133.850	0
133.960	0
134.080	1
134.180	0
134.290	0
134.290	1
134.510	0
134.510	2
135.400	1
135.400	2
136.280	1
136.280	2
137.160	1
137.160	2
137.490	0
137.710	0
137.820	0
138.040	0
138.040	2
138.930	1
138.930	2
139.820	1
140.030	1
140.140	1
140.360	1
140.470	1
141.020	1
141.130	1
141.350	1
141.460	1
141.570	0
141.570	2
142.460	0
142.460	1
142.460	2
143.340	2
144.220	1
144.220	2
144.670	2
144.870	0
145.100	0
145.100	2
145.790	0
145.990	1
145.990	2
146.870	2
147.750	0
147.750	2
147.960	0
148.200	1
148.410	1
148.630	0
148.630	2
149.190	2
149.320	0
149.520	1
149.520	2
150.200	0
150.400	2
151.280	1
151.280	2
151.730	2
151.930	0
152.160	0
152.160	2
152.850	0
153.050	1
153.050	2
153.290	0
153.830	2
153.960	0
154.050	2
154.820	2
154.840	0
154.930	2
155.040	2
155.160	1
155.260	2
155.370	2
155.470	2
155.590	2
155.690	0
155.690	2
155.930	2
156.130	0
156.130	1
156.130	2
156.340	0
156.340	2
156.570	1
156.570	2
157.250	2
157.350	2
157.450	1
157.460	2
157.690	2
157.800	2
157.910	2
158.020	2
158.130	2
158.340	1
158.340	2
158.570	2
158.660	0
158.790	2
158.990	0
159.220	0
159.220	2
160.100	1
160.100	2
160.450	0
160.780	2
160.880	2
160.990	2
161.200	0
161.330	2
161.440	2
161.550	2
161.660	2
161.860	1
161.860	2
162.080	0
162.310	0
162.310	1
162.310	2
162.520	0
162.520	1
162.740	0
162.740	2
163.430	2
163.630	1
163.630	2
164.410	2
164.510	2
164.750	2
164.860	2
165.080	2
165.190	2
165.400	1
165.400	2
165.630	2
165.720	0
165.850	2
166.050	0
166.050	2
166.270	0
166.280	2
167.160	1
167.160	2
167.510	0
169.370	1
169.580	2
169.800	0
169.810	2
170.160	2
170.260	2
170.380	2
170.490	2
170.690	1
170.690	2
171.260	2
171.370	2
171.470	2
171.580	1
171.810	2
171.920	2
172.030	2
172.140	2
172.250	2
172.460	1
172.460	2
172.690	2
173.110	0
173.340	0
173.340	2
173.570	2
173.680	2
173.790	2
173.910	2
174.020	2
174.220	0
174.220	1
174.220	2
174.790	2
174.900	2
175.100	1
175.100	2
175.320	0
175.450	2
175.550	2
175.670	2
175.780	2
175.980	1
175.980	2
176.200	0
176.310	0
176.430	0
176.430	1
176.430	2
176.640	0
176.640	1
176.860	0
176.860	2
177.430	2
177.540	2
177.750	1
177.750	2
178.090	2
178.310	2
178.430	2
178.630	1
178.630	2
178.870	2
178.980	2
179.080	2
179.200	2
179.310	2
179.520	1
179.520	2
179.750	2
179.960	2
180.170	0
180.390	0
180.400	2
180.630	2
180.740	2
180.850	2
180.970	2
181.080	2
181.280	0
181.280	1
181.280	2
181.620	2
181.850	2
181.960	2
182.060	2
182.170	1
182.400	2
182.510	2
182.610	2
182.730	2
182.840	2
182.940	2
183.070	2
183.170	2
183.400	2
183.510	2
183.620	2
183.840	2
184.380	0
184.610	0
185.490	0
185.720	0
185.940	0
186.380	0
186.600	0
187.910	0
188.140	0
188.580	0
189.020	0
189.470	0
189.910	0
190.130	0
190.570	0
190.790	0
191.440	0
191.670	0
191.890	0
192.550	0
192.780	0
193.000	0
193.440	0
193.660	0
194.100	0
194.320	0
194.970	0
195.200	0
195.640	0
195.860	0
196.080	0
196.390	1
197.050	1
197.050	2
197.960	2
198.040	1
198.500	1
198.570	1
199.000	1
199.560	1
199.640	1
200.210	1
200.290	1
200.980	1
201.130	1
201.900	1
201.980	1
203.080	1
203.160	1
