0.290	0
0.780	0
1.280	0
1.770	0
2.270	0
2.770	0
3.260	0
3.760	0
4.250	0
4.750	0
5.250	0
5.740	0
6.240	0
6.730	0
7.230	0
7.720	0
8.220	0
8.720	0
9.210	0
9.710	0
10.200	0
10.700	0
11.080	2
11.200	0
11.580	2
11.690	0
12.190	0
12.450	2
12.680	0
13.070	2
13.180	0
13.560	2
13.680	0
13.930	2
14.170	0
14.430	2
14.670	0
14.800	2
15.050	2
15.160	0
15.540	2
15.660	0
15.920	2
16.150	0
16.410	2
16.650	0
16.780	2
17.030	2
17.150	0
17.530	2
17.640	0
17.900	2
18.140	0
18.400	2
18.630	0
18.770	2
19.010	2
19.130	0
19.510	2
19.630	0
19.880	2
20.120	0
20.380	2
20.620	0
20.750	2
21.000	2
21.110	0
21.500	2
21.610	0
21.860	2
22.110	0
22.360	2
22.600	0
22.730	2
22.980	2
23.100	0
23.480	2
23.590	0
23.850	2
24.090	0
24.340	2
24.580	0
24.720	2
24.970	2
25.080	0
25.460	2
25.580	0
25.830	2
26.070	0
26.330	2
26.570	0
26.700	2
26.950	2
27.060	0
27.440	2
27.560	0
27.820	2
28.060	0
28.310	2
28.550	0
28.680	2
28.930	2
29.050	0
29.430	2
29.540	0
29.800	2
30.040	0
30.300	2
30.530	0
30.660	2
30.910	2
31.030	0
31.410	2
31.530	0
31.780	2
32.020	0
32.020	2
32.150	2
32.280	2
32.400	2
32.520	0
32.520	2
32.640	2
32.780	2
32.890	2
33.020	0
33.020	2
33.140	2
33.270	2
33.390	2
33.510	0
33.510	2
33.630	2
33.760	2
33.880	2
34.010	0
34.010	2
34.130	2
34.260	2
34.380	2
34.500	0
34.500	2
34.630	2
34.760	2
34.880	2
35.000	0
35.000	2
35.120	2
35.260	2
35.370	2
35.490	0
35.500	2
35.620	2
35.750	2
35.870	2
35.990	0
35.990	2
36.110	2
36.240	2
36.360	2
36.490	0
36.490	2
36.610	2
36.750	2
36.860	2
36.980	0
36.980	2
37.110	2
37.240	2
37.360	2
37.480	0
37.480	2
37.600	2
37.730	2
37.850	2
37.970	0
37.980	2
38.100	2
38.230	2
38.350	2
38.470	0
38.470	2
38.590	2
38.730	2
38.840	2
38.970	0
38.970	2
39.090	2
39.230	2
39.340	2
39.460	0
39.460	2
39.580	2
39.720	2
39.840	2
39.960	0
39.960	2
40.080	2
40.210	2
40.330	2
40.450	0
40.450	2
40.580	2
40.710	2
40.830	2
40.950	0
40.950	2
41.070	2
41.210	2
41.320	2
41.440	0
41.450	2
41.570	2
41.700	2
41.820	2
41.940	0
41.940	2
42.060	2
42.190	2
42.310	2
42.440	0
42.440	2
42.560	2
42.810	2
42.930	0
42.930	2
43.050	2
43.190	2
43.310	2
43.430	0
43.430	2
43.550	2
43.680	2
43.800	2
43.920	0
43.930	2
44.050	2
44.180	2
44.300	2
44.420	0
44.420	2
44.540	2
44.790	2
44.910	0
44.920	2
45.040	2
45.170	2
45.290	2
45.410	0
45.410	2
45.530	2
45.660	2
45.780	2
45.910	0
45.910	2
46.030	2
46.160	2
46.280	2
46.400	0
46.400	2
46.530	2
46.780	2
46.900	0
46.900	2
47.020	2
47.160	2
47.270	2
47.390	0
47.400	2
47.520	2
47.650	2
47.770	2
47.890	0
47.890	2
48.010	2
48.140	2
48.260	2
48.390	0
48.390	2
48.510	2
48.760	2
48.880	0
48.880	2
49.010	2
49.260	2
49.380	0
49.380	2
49.500	2
49.630	2
49.750	2
49.870	0
49.880	2
50.000	2
50.130	2
50.250	2
50.370	0
50.370	2
50.500	2
50.740	2
50.870	0
50.870	2
50.990	2
51.240	2
51.360	0
51.360	2
51.480	2
51.620	2
51.740	2
51.860	0
51.860	2
51.980	2
52.110	2
52.230	2
52.350	0
52.350	2
52.480	2
52.730	2
52.850	0
52.850	2
52.970	2
53.220	2
53.340	0
53.350	2
53.470	2
53.590	2
53.720	2
53.840	0
53.840	2
53.970	2
54.090	2
54.220	2
54.340	0
54.340	2
54.460	2
54.710	2
54.830	0
54.830	2
54.960	2
55.090	2
55.210	2
55.330	0
55.330	2
55.450	2
55.580	2
55.700	2
55.830	0
55.830	2
55.950	2
56.080	2
56.200	2
56.320	0
56.320	2
56.450	2
56.580	2
56.690	2
56.820	0
56.820	2
56.940	2
57.190	2
57.310	0
57.310	2
57.430	2
57.560	2
57.680	2
57.810	0
57.810	2
57.930	2
58.060	2
58.180	2
58.300	0
58.310	2
58.430	2
58.680	2
58.800	0
58.800	2
58.920	2
59.170	2
59.300	0
59.300	2
59.420	2
59.550	2
59.670	2
59.790	0
59.790	2
59.910	2
60.040	2
60.160	2
60.290	0
60.290	2
60.410	2
60.660	2
60.780	0
60.780	2
60.910	2
61.040	2
61.160	2
61.280	0
61.280	2
61.400	2
61.530	2
61.650	2
61.770	0
61.780	2
61.900	2
62.030	2
62.150	2
62.270	0
62.270	2
62.400	2
62.530	2
62.650	2
62.770	0
62.770	2
62.890	2
63.030	2
63.140	2
63.260	0
63.260	2
63.390	2
63.520	2
63.640	2
63.760	0
63.760	2
63.880	2
64.010	2
64.130	2
64.250	0
64.250	2
64.380	2
64.520	0
64.630	2
64.750	0
64.750	2
64.870	2
65.120	2
65.250	0
65.250	2
65.370	2
65.500	2
65.620	2
65.740	0
65.740	2
65.860	2
65.990	2
66.110	2
66.240	0
66.240	2
66.360	2
66.610	2
66.730	0
66.740	2
66.860	2
67.110	2
67.230	0
67.230	2
67.360	2
67.480	2
67.600	2
67.730	0
67.730	2
67.850	2
67.980	2
68.100	2
68.220	0
68.220	2
68.350	2
68.600	2
68.720	0
68.720	2
68.840	2
68.980	0
69.090	2
69.210	0
69.340	2
69.460	2
69.580	2
69.710	0
69.710	2
69.830	2
69.960	2
70.080	2
70.200	0
70.330	2
70.580	2
70.700	0
70.700	2
70.830	2
71.070	2
71.200	0
71.200	2
71.320	2
71.450	2
71.570	2
71.690	0
71.690	2
71.810	2
71.940	2
72.060	2
72.190	0
72.190	2
72.310	2
72.560	2
72.680	0
72.690	2
72.810	2
73.060	2
73.180	0
73.180	2
73.300	2
73.430	2
73.550	2
73.680	0
73.680	2
73.800	2
73.930	2
74.050	2
74.170	0
74.170	2
74.300	2
74.430	0
74.430	2
74.550	2
74.670	0
74.670	2
74.790	2
75.040	2
75.160	0
75.170	2
75.290	2
75.420	2
75.530	2
75.660	0
75.660	2
75.780	2
75.910	2
76.030	2
76.150	0
76.280	2
76.410	0
76.410	2
76.530	2
76.650	0
76.650	2
76.780	2
76.910	0
77.020	2
77.150	0
77.150	2
77.270	2
77.400	2
77.520	2
77.640	0
77.640	2
77.770	2
77.890	2
78.020	2
78.140	0
78.140	2
78.260	2
78.510	2
78.640	0
78.640	2
78.760	2
78.890	0
78.890	2
79.010	2
79.130	0
79.130	2
79.250	2
79.380	2
79.500	2
79.630	0
79.630	2
79.750	2
79.880	2
80.000	2
80.120	0
80.120	2
80.250	2
80.390	0
80.500	2
80.620	0
80.620	2
80.740	2
80.990	2
81.110	0
81.240	2
81.360	2
81.480	2
81.610	0
81.610	2
81.730	2
81.860	2
81.980	2
82.110	0
82.110	2
82.230	2
82.480	2
82.600	0
82.600	2
82.720	2
82.970	2
83.100	0
83.100	2
83.220	2
83.350	2
83.470	2
83.590	0
83.720	2
83.850	2
83.970	2
84.090	0
84.090	2
84.210	2
84.460	2
84.590	0
84.590	2
84.710	2
84.850	0
84.960	2
85.080	0
85.080	2
85.200	2
85.330	2
85.450	2
85.580	0
85.580	2
85.700	2
85.830	2
85.950	2
86.070	0
86.200	2
86.450	2
86.570	0
86.570	2
86.690	2
86.830	0
86.940	2
87.070	0
87.190	2
87.320	2
87.440	2
87.560	0
87.560	2
87.680	2
87.810	2
87.930	2
88.060	0
88.060	2
88.180	2
88.430	2
88.550	0
88.550	2
88.680	2
88.930	2
89.050	0
89.050	2
89.170	2
89.300	2
89.420	2
89.540	0
89.540	2
89.670	2
89.800	2
89.920	2
90.040	0
90.040	2
90.160	2
90.300	0
90.410	2
90.540	0
90.540	2
90.660	2
90.910	2
91.030	0
91.030	2
91.160	2
91.280	2
91.400	2
91.530	0
91.530	2
91.650	2
91.780	2
91.900	2
92.020	0
92.020	2
92.150	2
92.280	0
92.400	2
92.520	0
92.520	2
92.640	2
92.780	0
92.890	2
93.010	0
93.140	0
93.140	2
93.260	2
93.390	2
93.510	0
93.510	2
93.630	2
93.760	2
93.880	2
94.010	0
94.010	2
94.130	2
94.380	2
94.500	0
94.620	2
94.760	0
94.870	2
95.000	0
95.000	2
95.120	2
95.250	2
95.370	2
95.500	0
95.500	2
95.620	2
95.740	2
95.870	2
95.990	0
95.990	2
96.110	2
96.260	0
96.360	2
96.490	0
96.490	2
96.610	2
96.860	2
96.980	0
96.980	2
97.110	2
97.230	2
97.350	2
97.480	0
97.480	2
97.600	2
97.730	2
97.850	2
97.970	0
98.100	2
98.350	2
98.470	0
98.470	2
98.590	2
98.840	2
98.970	0
98.970	2
99.090	2
99.220	2
99.330	2
99.460	0
99.460	2
99.580	2
99.710	2
99.830	2
99.960	0
99.960	2
100.080	2
100.330	2
100.450	0
100.450	2
100.580	2
100.830	2
100.950	0
100.950	2
101.070	2
101.200	2
101.320	2
101.450	0
101.450	2
101.570	2
101.700	2
101.820	2
101.940	0
101.940	2
102.070	2
102.310	2
102.440	0
102.440	2
102.560	2
102.810	2
102.930	0
103.060	2
103.190	2
103.300	2
103.430	0
103.430	2
103.550	2
103.680	2
103.800	2
103.920	0
104.050	2
104.300	2
104.420	0
104.420	2
104.540	2
104.680	0
104.790	2
104.920	0
104.920	2
105.040	2
105.160	2
105.290	2
105.410	0
105.410	2
105.530	2
105.660	2
105.780	2
105.910	0
105.910	2
106.030	2
106.160	0
106.280	2
106.400	0
106.410	2
106.530	2
106.770	2
106.900	0
106.900	2
107.020	2
107.150	2
107.270	2
107.400	0
107.400	2
107.520	2
107.650	2
107.770	2
107.890	0
107.890	2
108.020	2
108.150	0
108.150	2
108.260	2
108.390	0
108.390	2
108.510	2
108.760	2
108.880	0
108.880	2
109.010	0
109.010	2
109.140	2
109.250	2
109.380	0
109.380	2
109.500	2
109.630	2
109.750	2
109.870	0
109.880	2
110.000	2
110.130	2
110.250	2
110.370	0
110.370	2
110.490	2
110.630	2
110.740	2
110.870	0
110.870	2
110.990	2
111.130	2
111.240	2
111.360	0
111.490	2
111.620	2
111.730	2
111.860	0
111.860	2
111.980	2
112.230	2
