2.030	0
2.470	1
3.220	1
4.400	0
4.850	1
5.300	1
5.600	1
6.050	1
6.780	0
6.780	1
7.230	1
7.680	1
7.980	1
8.430	1
9.160	0
9.160	1
9.610	1
10.050	1
10.810	1
11.240	1
11.540	0
11.540	1
11.990	1
12.430	1
13.190	1
13.620	1
13.920	0
14.370	1
14.810	1
15.110	1
15.570	1
16.000	1
16.300	0
16.750	1
17.190	1
17.490	1
17.950	1
18.380	1
18.680	0
19.130	1
19.570	1
19.870	1
20.330	1
21.060	0
21.500	1
21.950	1
22.250	1
22.700	1
23.430	0
23.430	1
23.870	1
23.950	2
25.080	1
25.810	0
25.810	1
26.260	1
27.010	1
27.460	1
27.890	1
28.020	2
28.190	0
28.190	1
28.400	2
28.490	2
28.630	1
28.680	2
30.270	1
30.570	0
31.010	1
31.460	1
31.940	2
32.220	1
32.290	2
32.490	2
32.650	1
32.950	0
33.520	2
33.840	1
34.600	1
35.330	0
35.780	1
36.520	1
37.240	2
37.700	0
37.700	1
37.700	2
38.000	2
38.150	1
38.900	1
39.350	1
40.080	0
40.530	1
40.980	1
41.280	1
42.460	0
42.460	1
42.460	2
43.030	2
43.200	2
43.350	1
44.110	1
44.840	0
44.840	1
45.740	1
46.630	2
46.920	1
46.990	2
47.220	0
47.780	2
48.110	1
48.350	2
48.870	1
49.600	0
50.360	2
50.490	1
51.240	1
51.350	2
51.490	2
51.670	2
51.800	2
51.980	0
52.640	2
53.170	1
54.060	1
54.360	0
54.800	1
55.250	1
55.340	2
56.000	1
56.440	1
56.640	2
56.730	0
57.180	1
57.180	2
58.380	1
59.110	0
59.110	1
59.920	2
60.000	1
60.760	1
61.190	1
61.490	0
61.490	1
62.380	1
63.140	1
63.430	2
63.570	1
63.870	0
64.310	1
64.760	1
65.520	1
65.950	1
66.250	0
66.690	1
67.140	1
67.440	1
67.900	1
68.330	1
68.630	0
69.070	1
69.520	1
69.820	1
70.280	1
70.710	1
71.000	0
71.900	1
72.200	1
73.090	1
73.380	0
74.280	1
74.580	1
75.030	1
75.470	1
75.760	0
75.760	1
76.370	2
76.660	1
76.960	1
77.410	1
77.840	1
78.140	0
78.140	1
79.040	1
79.790	1
80.090	2
80.220	1
80.520	0
80.520	1
81.410	1
82.170	1
82.450	2
82.600	1
82.900	0
83.340	1
83.790	1
84.090	1
84.550	1
84.980	0
84.980	1
85.280	0
86.170	1
86.470	1
86.930	1
87.360	0
87.360	1
87.650	0
88.550	1
88.850	1
89.310	1
89.740	1
90.030	0
90.930	1
91.230	1
91.680	1
92.120	1
92.410	0
92.410	1
93.310	1
94.060	1
94.490	1
94.790	0
95.230	1
96.440	1
96.870	1
97.080	2
97.640	2
106.690	1
109.070	1
111.450	1
118.030	2
118.580	1
118.770	2
118.880	2
119.050	2
120.960	1
122.050	2
122.850	0
122.850	2
123.200	2
123.750	2
123.900	2
125.320	2
126.910	1
127.560	2
127.800	1
127.800	2
128.540	1
129.420	2
130.470	1
132.120	1
132.820	2
133.290	1
133.740	1
134.500	1
134.850	2
135.110	2
135.230	0
135.230	1
135.530	2
135.670	1
135.820	0
135.820	2
136.130	1
136.420	0
136.420	1
136.730	2
136.880	1
137.020	0
137.500	0
137.610	0
137.910	2
138.050	1
138.200	0
138.800	0
138.800	1
139.260	1
139.390	0
139.390	1
139.550	2
139.870	0
139.990	0
140.290	2
140.580	0
141.180	0
141.180	1
141.480	2
141.630	1
141.770	0
142.250	0
142.670	2
142.960	0
143.560	0
143.560	1
143.860	2
144.010	1
144.150	0
144.630	0
145.050	2
145.340	0
145.940	0
145.940	1
146.240	2
146.390	1
146.530	0
146.820	1
146.820	2
147.010	0
147.430	2
147.560	1
147.720	0
148.320	0
148.620	2
148.910	0
149.210	1
149.210	2
149.390	0
149.810	2
150.100	0
150.400	1
150.690	0
151.000	2
151.770	0
151.880	0
152.190	2
152.480	0
152.480	2
152.770	1
153.070	0
153.070	1
153.370	2
153.530	1
153.670	0
154.150	0
154.260	0
154.560	2
154.850	0
155.450	0
155.450	1
155.900	1
156.050	0
156.200	2
156.530	0
156.640	0
156.940	2
157.080	1
157.230	0
157.830	0
157.830	1
158.140	2
158.280	1
158.420	0
158.420	1
158.570	2
158.910	0
159.320	2
159.610	0
159.910	1
159.910	2
160.210	0
160.210	1
160.510	2
160.660	1
160.800	0
161.100	1
161.290	0
161.700	2
161.990	0
162.590	0
162.890	2
163.040	1
163.180	0
163.660	0
164.080	2
164.370	0
164.970	0
165.270	2
165.420	1
165.560	0
165.850	1
166.040	0
166.460	2
166.590	1
166.750	0
167.340	0
167.650	2
167.800	1
167.940	0
168.240	1
168.420	0
168.530	0
168.840	2
169.130	0
169.430	1
169.720	0
170.030	2
170.320	0
170.800	0
170.910	0
171.220	2
171.350	1
171.510	0
171.800	1
172.100	0
172.100	1
172.400	2
172.560	1
172.690	0
173.180	0
173.290	0
173.290	1
173.590	2
173.880	0
174.480	0
174.480	1
174.780	2
174.940	1
175.070	0
175.070	1
175.560	0
175.670	0
175.970	2
176.260	0
176.860	0
176.860	1
177.160	2
177.450	0
177.450	1
177.750	1
177.940	0
178.050	0
178.350	2
178.480	1
178.640	0
179.240	0
179.240	1
179.540	2
179.690	1
179.830	0
180.130	1
180.130	2
180.320	0
180.730	2
180.860	1
181.020	0
181.320	1
181.320	2
181.620	0
181.620	1
181.920	2
182.070	1
182.210	0
182.690	0
183.110	2
183.240	1
183.400	0
183.700	2
183.990	0
184.300	2
184.450	1
184.590	0
184.890	1
185.070	0
185.490	2
185.620	1
185.780	0
186.080	2
186.370	0
186.680	2
