0.330	1
1.190	1
1.550	1
2.050	1
2.310	1
2.800	1
3.190	1
3.930	1
4.060	1
4.330	1
5.190	1
5.550	1
6.050	1
6.310	1
6.800	1
7.190	1
7.930	1
8.060	1
8.330	1
8.800	1
9.190	1
9.550	1
10.050	1
10.310	1
10.800	1
11.190	1
11.930	1
12.060	1
12.330	1
12.800	1
13.190	1
13.550	1
14.050	1
14.310	1
14.800	1
15.190	1
15.930	1
16.300	0
16.300	2
16.800	0
16.800	2
17.190	1
17.300	0
17.300	2
17.800	0
17.800	2
18.190	2
18.290	2
18.300	0
18.800	0
18.800	2
19.190	1
19.300	0
19.300	2
19.800	0
19.800	2
19.930	1
20.190	2
20.290	2
20.300	0
20.800	0
20.800	2
21.190	1
21.300	0
21.300	2
21.800	0
21.800	2
22.190	2
22.290	2
22.300	0
22.800	0
22.800	2
23.190	1
23.300	0
23.300	2
23.800	0
23.800	2
23.930	1
24.190	2
24.290	2
24.300	0
24.800	0
24.800	2
25.190	1
25.300	0
25.300	2
25.800	0
25.800	2
26.190	2
26.290	2
26.300	0
26.800	0
26.800	2
27.190	1
27.300	0
27.300	2
27.800	0
27.800	2
27.930	1
28.190	2
28.290	2
28.300	0
28.800	0
28.800	2
29.190	1
29.300	0
29.300	2
29.800	0
29.800	2
30.190	2
30.290	2
30.300	0
30.800	0
30.800	2
31.190	1
31.300	0
31.300	2
31.800	0
31.800	2
31.930	1
32.190	2
32.290	0
32.290	2
32.800	0
32.800	2
33.190	1
33.300	0
33.300	2
33.800	0
33.800	2
34.190	2
34.290	2
34.300	0
34.800	0
34.800	2
35.190	1
35.300	0
35.300	2
35.800	0
35.800	2
35.930	1
36.190	2
36.290	2
36.300	0
36.800	0
36.800	2
37.190	1
37.300	0
37.300	2
37.800	0
37.800	2
38.190	2
38.290	2
38.300	0
38.800	0
38.800	2
39.190	1
39.300	0
39.300	2
39.800	0
39.800	2
39.930	1
40.190	2
40.290	2
40.300	0
40.800	0
40.800	2
41.190	1
41.300	0
41.300	2
41.800	0
41.800	2
42.190	2
42.290	2
42.300	0
42.800	0
42.800	2
43.190	1
43.300	0
43.300	2
43.800	0
43.800	2
43.930	1
44.190	2
44.290	2
44.300	0
44.800	0
44.800	2
45.190	1
45.300	0
45.300	2
45.800	0
45.800	2
46.190	2
46.290	2
46.300	0
46.800	0
46.800	2
47.190	1
47.300	0
47.300	2
47.800	0
47.800	2
47.930	1
48.190	2
48.290	0
48.290	2
48.800	0
48.800	2
49.300	0
49.300	2
49.800	0
49.800	1
49.800	2
50.190	2
50.290	2
50.300	0
50.800	0
50.800	2
51.190	1
51.300	0
51.300	2
51.800	0
51.800	2
51.930	1
52.190	2
52.290	2
52.300	0
52.800	0
52.800	2
53.190	1
53.300	0
53.300	2
53.800	0
53.800	2
54.190	2
54.290	2
54.300	0
54.800	0
54.800	2
55.190	1
55.300	0
55.300	2
55.800	0
55.800	2
55.930	1
56.190	2
56.290	2
56.300	0
56.800	0
56.800	2
57.190	1
57.300	0
57.300	2
57.800	0
57.800	2
57.920	1
58.190	2
58.290	2
58.300	0
58.800	0
58.800	2
59.190	1
59.300	0
59.300	2
59.800	0
59.800	2
59.930	1
60.190	2
60.290	2
60.300	0
60.800	0
60.800	2
61.300	0
61.300	2
61.800	0
61.800	2
62.190	2
62.290	2
62.300	0
62.800	0
62.800	2
63.300	0
63.300	2
63.800	0
63.800	2
63.930	1
64.190	2
64.290	2
64.300	0
64.800	0
64.800	2
65.300	0
65.300	2
65.800	0
65.800	2
66.190	2
66.290	2
66.300	0
66.800	0
66.800	2
67.300	0
67.300	2
67.800	0
67.800	2
68.190	2
68.290	2
68.300	0
68.800	0
68.800	2
69.300	0
69.300	2
69.800	0
69.800	2
70.190	2
70.290	2
70.300	0
70.800	0
70.800	2
71.300	0
71.300	2
71.800	0
71.800	2
71.930	1
72.190	2
72.290	2
72.300	0
72.800	0
72.800	2
73.300	0
73.300	2
73.800	0
73.800	2
74.190	2
74.290	2
74.300	0
74.800	0
74.800	2
75.300	0
75.300	2
75.800	0
75.800	2
76.190	2
76.290	2
76.300	0
76.800	0
76.800	2
77.300	0
77.300	2
77.800	0
77.800	2
78.190	2
78.290	2
78.300	0
78.800	0
78.800	2
79.300	0
79.300	2
79.800	0
79.800	2
79.930	1
80.190	2
80.290	0
80.290	2
80.800	0
80.800	2
81.300	0
81.300	2
81.800	0
81.800	2
82.190	2
82.290	2
82.300	0
82.800	0
82.800	2
83.300	0
83.300	2
83.800	0
83.800	2
84.190	2
84.290	0
84.290	2
84.800	0
84.800	2
85.300	0
85.300	2
85.800	0
85.800	2
86.190	2
86.290	2
86.300	0
86.800	0
86.800	2
87.300	0
87.300	2
87.800	0
87.800	2
87.930	1
88.190	2
88.290	2
88.300	0
88.800	0
88.800	2
89.300	0
89.300	2
89.800	0
89.800	2
90.190	2
90.290	2
90.300	0
90.800	0
90.800	2
91.300	0
91.300	2
91.800	0
91.800	2
91.930	1
92.190	2
92.290	2
92.300	0
92.800	0
92.800	2
93.300	0
93.300	2
93.800	0
93.800	2
94.190	2
94.290	2
94.300	0
94.800	0
94.800	2
95.300	0
95.300	2
95.800	0
95.800	2
96.190	2
96.290	0
96.290	2
96.800	0
96.800	2
97.300	0
97.300	2
97.800	0
97.800	2
98.190	2
98.300	0
98.300	2
98.800	0
98.800	2
99.300	0
99.300	2
99.800	0
99.800	2
100.190	2
100.290	2
100.300	0
100.800	0
100.800	2
101.300	0
101.300	2
101.790	2
101.800	0
102.190	2
102.300	0
102.300	2
102.800	0
102.800	2
103.300	0
103.300	2
103.790	2
103.800	0
104.190	2
104.290	2
104.300	0
104.800	0
104.800	2
105.300	0
105.300	2
105.800	0
105.800	2
106.190	2
106.290	2
106.300	0
106.800	0
106.800	2
107.300	0
107.300	2
107.800	0
107.800	2
108.190	2
108.290	2
108.300	0
108.800	0
108.800	2
109.300	0
109.300	2
109.800	0
109.800	2
110.190	2
110.290	2
110.300	0
110.800	0
110.800	2
111.300	0
111.300	2
111.790	2
111.800	0
112.190	2
112.290	2
112.300	0
112.520	2
112.790	2
112.800	0
113.020	2
113.290	2
113.300	0
113.520	2
113.790	0
113.790	2
114.020	2
114.190	2
114.300	0
114.520	2
114.790	2
114.800	0
115.020	2
115.290	2
115.300	0
115.520	2
115.660	2
115.790	0
115.790	2
116.020	2
116.190	2
116.290	2
116.300	0
116.520	2
116.660	2
116.790	2
116.800	0
117.020	2
117.290	0
117.290	2
117.520	2
117.660	2
117.790	0
117.790	2
118.030	2
118.190	2
118.290	2
118.300	0
118.520	2
118.660	2
118.790	0
118.790	2
119.030	2
119.300	0
119.300	2
119.520	2
119.660	2
119.790	0
119.790	2
119.930	1
120.030	2
120.190	2
120.290	2
120.300	0
120.520	2
120.660	2
120.790	2
120.800	0
121.030	2
121.300	0
121.300	2
121.520	2
121.660	2
121.790	2
121.800	0
122.030	2
122.190	2
122.290	2
122.300	0
122.520	2
122.660	2
122.790	2
122.800	0
123.030	2
123.300	0
123.300	2
123.520	2
123.660	2
123.790	0
123.790	2
124.030	2
124.190	2
124.290	2
124.300	0
124.520	2
124.660	2
124.790	2
124.800	0
125.020	2
125.300	0
125.300	2
125.520	2
125.660	2
125.790	0
125.790	2
126.030	2
126.190	2
126.290	2
126.300	0
126.520	2
126.660	2
126.790	2
126.800	0
127.020	2
127.300	0
127.300	2
127.520	2
127.660	2
127.790	0
127.790	2
128.030	2
128.190	2
128.290	2
128.300	0
128.520	2
128.660	2
128.790	2
128.800	0
129.020	2
129.300	0
129.300	2
129.520	2
129.660	2
129.790	0
129.790	2
130.020	2
130.190	2
130.290	2
130.300	0
130.520	2
130.660	2
130.790	2
130.800	0
131.020	2
131.290	2
131.300	0
131.520	2
131.660	2
131.790	0
131.790	2
132.020	2
132.190	2
132.290	2
132.300	0
132.520	2
132.660	2
132.790	2
132.800	0
133.020	2
133.290	2
133.300	0
133.520	2
133.660	2
133.790	0
133.790	2
134.020	2
134.190	2
134.290	2
134.300	0
134.520	2
134.660	2
134.790	2
134.800	0
135.030	2
135.180	2
135.290	2
135.300	0
135.520	2
135.660	2
135.790	0
135.790	2
136.020	2
136.190	2
136.300	0
136.300	2
136.520	2
136.660	2
136.790	2
136.800	0
137.030	2
137.290	2
137.300	0
137.520	2
137.660	2
137.790	2
137.800	0
138.030	2
138.190	2
138.290	2
138.300	0
138.520	2
138.660	2
138.790	2
138.800	0
139.030	2
139.300	0
139.300	2
139.520	2
139.660	2
139.790	0
139.790	2
140.030	2
140.190	2
140.290	2
140.300	0
140.520	2
140.660	2
140.790	2
140.800	0
141.020	2
141.300	0
141.300	2
141.520	2
141.660	2
141.790	0
141.790	2
142.020	2
142.180	2
142.300	0
142.300	2
142.520	2
142.660	2
142.790	2
142.800	0
143.030	2
143.290	2
143.300	0
143.520	2
143.660	2
143.790	0
143.790	2
144.020	2
144.190	2
144.300	0
144.300	2
144.520	2
144.660	2
144.790	0
144.790	2
145.020	2
145.300	0
145.300	2
145.520	2
145.660	2
