0.320	0
0.790	0
0.790	2
1.260	0
1.740	0
2.210	0
2.680	0
2.680	2
3.150	0
3.620	0
4.100	0
4.570	0
5.040	0
5.510	0
5.990	0
6.460	0
6.930	0
7.400	0
7.880	0
8.350	0
8.820	0
8.820	2
9.290	0
9.770	0
10.240	0
10.240	2
10.710	0
10.710	2
11.180	0
11.660	0
12.130	0
12.130	2
12.600	0
12.600	2
13.070	0
13.540	0
14.020	0
14.020	2
14.490	0
14.490	2
14.960	0
15.430	0
15.670	2
15.910	0
16.140	2
16.380	0
16.380	2
16.610	2
16.850	0
17.080	2
17.320	0
17.560	2
17.680	0
17.800	0
18.030	2
18.270	0
18.500	2
18.740	0
18.970	2
19.210	0
19.450	2
19.570	0
19.690	0
19.920	2
20.160	0
20.160	2
20.390	2
20.630	0
20.860	2
21.100	0
21.340	2
21.460	0
21.580	0
21.810	2
22.050	0
22.050	2
22.280	2
22.520	0
22.760	2
22.990	0
23.230	2
23.470	0
23.700	2
23.940	0
24.170	2
24.410	0
24.650	2
24.880	0
25.120	2
25.360	0
25.590	2
25.830	0
26.060	2
26.300	0
26.530	2
26.780	0
27.010	2
27.130	0
27.250	0
27.480	2
27.720	0
27.840	0
27.950	2
28.190	0
28.430	2
28.660	0
28.900	2
29.020	0
29.140	0
29.370	2
29.610	0
29.730	0
29.840	2
30.080	0
30.200	0
30.200	1
30.200	2
30.310	2
30.550	0
30.550	2
30.680	2
30.790	2
30.920	0
30.920	2
31.030	0
31.150	2
31.260	2
31.390	0
31.390	2
31.500	0
31.730	2
31.860	2
31.970	0
31.970	2
32.100	2
32.200	2
32.340	2
32.440	0
32.440	2
32.570	2
32.680	2
32.810	0
32.810	2
32.920	0
33.040	2
33.150	2
33.280	2
33.390	0
33.390	2
33.520	2
33.620	2
33.750	2
33.860	0
33.860	2
33.990	2
34.100	2
34.230	1
34.230	2
34.330	0
34.330	2
34.460	2
34.570	2
34.700	0
34.700	2
34.810	0
34.930	2
35.040	2
35.170	0
35.170	2
35.280	0
35.280	2
35.410	2
35.510	2
35.640	2
35.750	0
35.750	2
35.880	2
35.980	2
