0.420	0
0.420	2
0.890	0
1.370	0
1.850	0
2.110	2
2.320	0
2.800	0
2.800	2
3.280	0
3.380	2
3.610	2
3.750	0
3.750	2
3.960	2
4.230	0
4.230	2
4.470	2
4.700	0
4.940	2
5.180	0
5.180	2
5.660	0
6.130	0
6.610	0
6.610	2
6.970	2
7.090	0
7.200	2
7.430	2
7.560	0
7.560	2
7.800	2
8.040	0
8.040	2
8.510	0
8.990	0
8.990	2
9.470	0
9.730	1
9.940	0
9.940	2
10.180	2
10.420	0
10.420	2
10.900	0
11.370	0
11.370	2
11.630	2
11.850	0
12.320	0
12.800	0
12.800	2
13.280	0
13.750	0
13.750	2
13.990	2
14.230	0
14.230	2
14.700	0
15.070	2
15.180	0
15.180	2
15.440	2
15.660	0
16.140	0
16.140	2
16.490	2
16.610	0
16.610	2
16.720	2
16.950	2
17.090	0
17.090	2
17.300	2
17.560	0
17.560	2
17.800	2
18.040	0
18.040	2
18.510	0
18.990	0
18.990	2
19.470	0
19.940	0
19.950	2
20.300	2
20.420	0
20.420	2
20.530	2
20.770	2
20.900	0
20.900	2
21.130	2
21.370	0
21.370	2
21.850	0
21.850	2
22.320	0
22.800	0
22.800	2
23.280	0
23.510	2
23.750	0
23.750	2
23.990	2
24.230	0
24.470	2
24.710	0
24.710	2
24.940	2
25.180	0
25.180	2
25.420	2
25.660	0
25.660	2
25.900	2
26.130	0
26.370	2
26.610	0
26.610	2
26.850	2
27.090	0
27.320	2
27.560	0
27.560	2
27.800	2
28.040	0
28.280	2
28.520	0
28.520	2
28.750	2
28.990	0
28.990	2
29.230	2
29.470	0
29.470	2
29.710	2
29.940	0
30.050	2
30.180	2
30.280	2
30.420	0
30.420	2
30.660	2
30.900	0
31.130	2
31.370	0
31.380	2
31.610	2
31.850	0
32.080	2
32.330	0
32.330	2
32.560	2
32.800	0
32.800	2
33.040	2
33.280	0
33.280	2
33.520	2
33.750	0
33.860	2
33.990	2
34.100	2
34.230	0
34.230	2
34.470	2
34.710	0
34.940	2
35.180	0
35.180	2
35.420	2
35.660	0
35.890	2
36.140	0
36.140	2
36.370	2
36.610	0
36.610	2
36.850	2
37.090	0
37.090	2
37.320	2
37.560	0
37.560	2
37.800	2
38.040	0
38.040	2
38.280	2
38.510	0
38.750	2
38.990	0
38.990	2
39.230	2
39.470	0
39.700	2
39.950	0
39.950	2
40.180	2
40.420	0
40.660	2
40.900	0
40.900	2
41.130	2
41.370	0
41.370	2
41.610	2
41.850	0
41.850	2
42.080	2
42.320	0
42.560	2
42.800	0
42.800	2
43.040	2
43.280	0
43.380	2
43.510	2
43.750	0
43.750	2
43.990	2
44.230	0
44.230	2
44.470	2
44.710	0
44.710	2
44.940	2
45.180	0
45.420	2
45.660	0
45.660	2
45.890	2
46.130	0
46.370	2
46.610	0
46.610	2
46.850	2
47.090	0
47.200	2
47.320	2
47.570	0
47.570	2
47.800	2
48.040	0
48.040	2
48.280	2
48.520	0
48.520	2
48.750	2
48.990	0
48.990	2
49.230	2
49.470	0
49.470	2
49.700	2
49.940	0
50.180	2
50.420	0
50.420	2
50.660	2
50.900	0
51.130	2
51.370	0
51.370	2
51.610	2
51.850	0
52.090	2
52.330	0
52.330	2
52.560	2
52.800	0
52.800	2
53.040	2
53.280	0
53.280	2
53.510	2
53.750	0
53.990	2
54.230	0
54.230	2
54.470	2
54.710	0
54.940	2
55.180	0
55.180	2
55.420	2
55.660	0
55.900	2
56.130	0
56.140	2
56.370	2
56.610	0
56.610	2
56.850	2
56.980	2
57.090	0
57.090	2
57.320	2
57.560	0
57.800	2
58.040	0
58.040	2
58.270	2
58.510	0
58.750	2
58.990	0
58.990	2
59.230	2
59.470	0
59.700	2
59.950	0
59.950	2
60.180	2
60.420	0
60.540	2
60.660	2
60.900	0
60.900	2
61.130	1
61.130	2
61.260	2
61.370	0
61.370	2
61.610	1
61.610	2
61.850	0
61.850	2
62.090	2
62.320	0
62.560	2
62.690	2
62.800	0
62.800	2
63.040	2
63.270	0
63.270	2
63.510	1
63.510	2
63.750	0
63.750	2
63.990	1
63.990	2
64.130	1
64.130	2
64.230	0
64.470	2
64.710	0
64.710	2
64.940	2
65.180	0
65.180	2
65.420	1
65.420	2
65.660	0
65.660	2
65.890	2
66.130	0
66.370	2
66.500	2
66.610	0
66.610	2
66.850	2
67.080	0
67.080	2
67.320	1
67.320	2
67.560	0
67.560	2
67.800	1
67.800	2
68.040	0
68.270	2
68.520	0
68.520	2
68.750	2
68.990	0
68.990	2
69.230	2
69.470	0
69.470	2
69.700	2
69.940	0
70.050	2
70.180	2
70.310	2
70.420	0
70.420	2
70.660	2
70.890	0
70.890	2
71.130	2
71.370	0
71.370	2
71.610	1
71.610	2
71.850	0
72.080	2
72.330	0
72.330	2
72.560	2
72.800	0
72.800	2
73.040	2
73.280	0
73.280	2
73.510	2
73.750	0
73.990	2
74.230	0
74.230	2
74.470	2
74.700	0
74.700	2
74.940	2
75.180	0
75.180	2
75.420	1
75.420	2
75.660	0
75.890	2
76.140	0
76.140	2
76.260	2
76.370	1
76.370	2
76.500	2
76.610	0
76.610	2
76.850	2
77.090	0
77.090	2
77.320	1
77.320	2
77.460	2
77.560	0
77.800	2
77.930	2
78.040	0
78.050	2
78.270	2
78.510	0
78.510	2
78.750	2
79.000	0
79.000	2
79.230	2
79.370	2
79.470	0
79.700	2
79.950	0
79.950	2
80.180	2
80.420	0
80.420	2
80.650	2
80.900	0
80.900	2
81.130	1
81.130	2
81.370	0
81.610	2
81.740	2
81.850	0
81.850	2
82.080	2
82.320	0
82.320	2
82.560	2
82.810	0
82.810	2
83.040	1
83.040	2
83.190	2
83.280	0
83.380	2
83.510	2
83.760	0
83.760	2
83.990	2
84.230	0
84.230	2
84.470	2
84.710	0
84.710	2
84.940	1
84.940	2
85.180	0
85.420	2
85.550	2
85.660	0
85.660	2
85.890	2
86.020	2
86.130	0
86.130	2
86.370	2
86.620	0
86.620	2
86.850	1
86.850	2
87.090	0
87.200	2
87.320	2
87.570	0
87.570	2
87.800	2
88.040	0
88.040	2
88.270	2
88.520	0
88.520	2
88.750	2
88.990	0
89.230	2
89.360	2
89.470	0
89.470	2
89.700	2
89.820	2
89.940	0
89.940	2
90.180	1
90.180	2
90.430	0
90.430	2
90.660	2
90.900	0
91.130	2
91.380	0
91.380	2
91.500	2
91.610	2
91.850	0
91.850	2
92.080	2
92.330	0
92.330	2
92.560	1
92.560	2
92.800	0
93.040	2
93.170	2
93.280	0
93.280	2
93.510	2
93.750	0
93.750	2
93.990	1
93.990	2
94.230	0
94.240	2
94.470	2
94.600	1
94.710	0
94.940	2
95.190	0
95.190	2
95.420	2
95.660	0
95.660	2
95.890	2
96.140	0
96.140	2
96.370	1
96.370	2
96.610	0
96.850	2
96.980	2
97.090	0
97.090	2
97.320	2
97.560	0
97.560	2
97.800	2
98.040	0
98.040	2
98.270	2
98.520	0
98.750	2
99.000	0
99.000	2
99.230	2
99.470	0
99.470	2
99.700	2
99.950	0
99.950	2
100.180	1
100.180	2
100.420	0
100.530	2
100.650	2
100.900	0
100.900	2
101.130	2
101.250	2
101.370	0
101.370	2
101.610	2
101.850	0
101.860	2
102.090	2
102.330	0
102.560	2
102.810	0
102.810	2
103.040	2
103.180	2
103.280	0
103.280	2
103.510	1
103.510	2
103.760	0
103.760	2
103.990	1
103.990	2
104.120	1
104.120	2
104.230	0
104.460	2
104.710	0
104.710	2
104.940	2
105.060	2
105.180	0
105.180	2
105.420	1
105.420	2
105.660	0
105.660	2
105.890	2
106.020	1
106.020	2
106.140	0
106.370	2
106.500	2
106.620	0
106.620	2
106.740	2
106.850	2
106.980	2
107.250	2
107.470	2
107.570	2
108.520	2
109.480	2
109.830	1
110.050	2
110.280	2
110.430	2
111.140	2
111.380	2
112.330	2
113.280	2
113.640	1
114.100	2
114.240	2
114.460	2
114.710	2
115.190	2
116.140	2
117.090	2
118.050	2
119.000	2
119.950	2
120.900	2
121.860	2
122.320	0
122.320	1
122.320	2
122.560	2
122.680	1
122.680	2
122.810	0
122.810	2
123.040	2
123.280	0
123.400	2
123.510	2
123.750	0
123.750	2
123.990	2
124.110	0
124.110	1
124.110	2
124.230	0
124.230	2
124.460	2
124.710	0
124.710	2
124.820	2
124.940	2
125.180	0
125.180	2
125.420	2
125.540	1
125.540	2
125.660	0
125.660	2
125.900	2
126.130	0
126.250	1
126.250	2
126.370	2
